 E(B-V) = 0.56
2500 -0.25  0.00 -8.4467
3900 -1.50  0.00 -4.6643
3900 -2.00  0.00 -4.6360
3900 -2.50  0.00 -4.6172
4000 -0.25  0.00 -4.6512
4000 -0.50  0.00 -4.6171
4000 -0.75  0.00 -4.5780
4000 -1.00  0.00 -4.5429
4000 -1.50  0.00 -4.4901
4000 -2.00  0.00 -4.4712
4000 -2.50  0.00 -4.4669
4250 -0.25  0.00 -4.2618
4250 -0.50  0.00 -4.2272
4250 -0.75  0.00 -4.1891
4250 -1.00  0.00 -4.1578
4250 -1.50  0.00 -4.1144
4250 -2.00  0.00 -4.1014
4250 -2.50  0.00 -4.1149
4500 -0.25  0.00 -3.9377
4500 -0.50  0.00 -3.9084
4500 -0.75  0.00 -3.8777
4500 -1.00  0.00 -3.8544
4500 -1.50  0.00 -3.8255
4500 -2.00  0.00 -3.8188
4500 -2.50  0.00 -3.8248
4750 -0.25  0.00 -3.6783
4750 -0.50  0.00 -3.6549
4750 -0.75  0.00 -3.6312
4750 -1.00  0.00 -3.6141
4750 -1.50  0.00 -3.5942
4750 -2.00  0.00 -3.5866
4750 -2.50  0.00 -3.5802
5000 -0.25  0.00 -3.4643
5000 -0.50  0.00 -3.4457
5000 -0.75  0.00 -3.4279
5000 -1.00  0.00 -3.4156
5000 -1.50  0.00 -3.4011
5000 -2.00  0.00 -3.3899
5000 -2.50  0.00 -3.3777
5250 -0.25  0.00 -3.2834
5250 -0.50  0.00 -3.2692
5250 -0.75  0.00 -3.2567
5250 -1.00  0.00 -3.2482
5250 -1.50  0.00 -3.2375
5250 -2.00  0.00 -3.2284
5250 -2.50  0.00 -3.2222
5500 -0.25  0.00 -3.1295
5500 -0.50  0.00 -3.1192
5500 -0.75  0.00 -3.1110
5500 -1.00  0.00 -3.1056
5500 -1.50  0.00 -3.1017
5500 -2.00  0.00 -3.1003
5500 -2.50  0.00 -3.1011
5750 -0.25  0.00 -2.9970
5750 -0.50  0.00 -2.9902
5750 -0.75  0.00 -2.9863
5750 -1.00  0.00 -2.9853
5750 -1.50  0.00 -2.9898
5750 -2.00  0.00 -2.9948
5750 -2.50  0.00 -2.9994
6000 -0.25  0.00 -2.8819
6000 -0.50  0.00 -2.8793
6000 -0.75  0.00 -2.8804
6000 -1.00  0.00 -2.8838
6000 -1.50  0.00 -2.8941
6000 -2.00  0.00 -2.9024
6000 -2.50  0.00 -2.9088
6250 -0.25  0.00 -2.7818
6250 -0.50  0.00 -2.7839
6250 -0.75  0.00 -2.7889
6250 -1.00  0.00 -2.7951
6250 -1.50  0.00 -2.8084
6250 -2.00  0.00 -2.8180
6250 -2.50  0.00 -2.8252
6500 -0.25  0.00 -2.6947
6500 -0.50  0.00 -2.7002
6500 -0.75  0.00 -2.7075
6500 -1.00  0.00 -2.7151
6500 -1.50  0.00 -2.7293
6500 -2.00  0.00 -2.7394
6500 -2.50  0.00 -2.7467
6750 -0.25  0.00 -2.6175
6750 -0.50  0.00 -2.6251
6750 -0.75  0.00 -2.6335
6750 -1.00  0.00 -2.6416
6750 -1.50  0.00 -2.6556
6750 -2.00  0.00 -2.6654
7000 -0.75  0.00 -2.5659
7000 -1.50  0.00 -2.5873
7000 -2.00  0.00 -2.5965
7250 -0.25  0.00 -2.4851
7250 -0.50  0.00 -2.4946
7250 -0.75  0.00 -2.5034
7250 -1.00  0.00 -2.5112
7250 -1.50  0.00 -2.5237
7250 -2.00  0.00 -2.5323
7500 -0.25  0.00 -2.4236
7500 -0.50  0.00 -2.4344
7500 -0.75  0.00 -2.4436
7500 -1.00  0.00 -2.4516
7500 -1.50  0.00 -2.4638
7500 -2.00  0.00 -2.4722
7500 -2.50  0.00 -2.4784
7750 -0.25  0.00 -2.3725
7750 -0.50  0.00 -2.3829
7750 -0.75  0.00 -2.3915
7750 -1.00  0.00 -2.3991
7750 -1.50  0.00 -2.4111
7750 -2.00  0.00 -2.4200
7750 -2.50  0.00 -2.4262
8000 -0.25  0.00 -2.3436
8000 -0.50  0.00 -2.3538
8000 -0.75  0.00 -2.3622
8000 -1.00  0.00 -2.3700
8000 -1.50  0.00 -2.3823
8000 -2.00  0.00 -2.3910
8000 -2.50  0.00 -2.3968
