 E(B-V) = 0.56
2500 -0.25  0.00 -8.3602
3800 -0.75  0.00 -5.0170
3800 -1.00  0.00 -4.9872
3800 -1.50  0.00 -4.9492
3800 -2.00  0.00 -4.9579
3800 -2.50  0.00 -5.0050
3900 -0.25  0.00 -4.8966
3900 -0.50  0.00 -4.8660
3900 -0.75  0.00 -4.8299
3900 -1.00  0.00 -4.8009
3900 -1.50  0.00 -4.7646
3900 -2.00  0.00 -4.7714
3900 -2.50  0.00 -4.8155
4000 -0.25  0.00 -4.7166
4000 -0.50  0.00 -4.6846
4000 -0.75  0.00 -4.6470
4000 -1.00  0.00 -4.6176
4000 -1.50  0.00 -4.5828
4000 -2.00  0.00 -4.5912
4000 -2.50  0.00 -4.6339
4250 -0.25  0.00 -4.3166
4250 -0.50  0.00 -4.2846
4250 -0.75  0.00 -4.2489
4250 -1.00  0.00 -4.2227
4250 -1.50  0.00 -4.1947
4250 -2.00  0.00 -4.2038
4250 -2.50  0.00 -4.2360
4500 -0.25  0.00 -3.9917
4500 -0.50  0.00 -3.9635
4500 -0.75  0.00 -3.9330
4500 -1.00  0.00 -3.9113
4500 -1.50  0.00 -3.8878
4500 -2.00  0.00 -3.8890
4500 -2.50  0.00 -3.8967
4750 -0.25  0.00 -3.7232
4750 -0.50  0.00 -3.6987
4750 -0.75  0.00 -3.6732
4750 -1.00  0.00 -3.6549
4750 -1.50  0.00 -3.6325
4750 -2.00  0.00 -3.6209
4750 -2.50  0.00 -3.6066
5000 -0.25  0.00 -3.4947
5000 -0.50  0.00 -3.4737
5000 -0.75  0.00 -3.4527
5000 -1.00  0.00 -3.4369
5000 -1.50  0.00 -3.4135
5000 -2.00  0.00 -3.3943
5000 -2.50  0.00 -3.3792
5250 -0.25  0.00 -3.2983
5250 -0.50  0.00 -3.2799
5250 -0.75  0.00 -3.2622
5250 -1.00  0.00 -3.2479
5250 -1.50  0.00 -3.2266
5250 -2.00  0.00 -3.2131
5250 -2.50  0.00 -3.2060
5500 -0.25  0.00 -3.1275
5500 -0.50  0.00 -3.1111
5500 -0.75  0.00 -3.0965
5500 -1.00  0.00 -3.0853
5500 -1.50  0.00 -3.0729
5500 -2.00  0.00 -3.0678
5500 -2.50  0.00 -3.0664
5750 -0.25  0.00 -2.9778
5750 -0.50  0.00 -2.9645
5750 -0.75  0.00 -2.9546
5750 -1.00  0.00 -2.9485
5750 -1.50  0.00 -2.9449
5750 -2.00  0.00 -2.9452
5750 -2.50  0.00 -2.9468
6000 -0.25  0.00 -2.8474
6000 -0.50  0.00 -2.8387
6000 -0.75  0.00 -2.8338
6000 -1.00  0.00 -2.8319
6000 -1.50  0.00 -2.8337
6000 -2.00  0.00 -2.8370
6000 -2.50  0.00 -2.8401
6250 -0.50  0.00 -2.7298
6250 -0.75  0.00 -2.7286
6250 -1.00  0.00 -2.7295
6250 -1.50  0.00 -2.7343
6250 -2.00  0.00 -2.7390
6500 -0.75  0.00 -2.6349
6500 -2.00  0.00 -2.6490
6750 -0.50  0.00 -2.5464
6750 -0.75  0.00 -2.5495
6750 -1.00  0.00 -2.5531
7000 -0.25  0.00 -2.4574
7000 -0.50  0.00 -2.4624
7000 -0.75  0.00 -2.4676
7000 -1.00  0.00 -2.4726
7000 -2.00  0.00 -2.4871
7000 -2.50  0.00 -2.4914
7250 -0.25  0.00 -2.3828
7250 -0.50  0.00 -2.3882
7250 -0.75  0.00 -2.3931
7250 -1.00  0.00 -2.3978
7250 -1.50  0.00 -2.4056
7250 -2.00  0.00 -2.4115
7250 -2.50  0.00 -2.4159
7500 -0.25  0.00 -2.3338
7500 -0.50  0.00 -2.3396
7500 -0.75  0.00 -2.3444
7500 -1.00  0.00 -2.3489
7500 -1.50  0.00 -2.3564
7750 -1.50  0.00 -2.3281
8000 -1.50  0.00 -2.3173
