 E(B-V) = 0.56
2500 -0.50  0.00 -6.9985
5250 -1.00  0.00 -1.5503
5250 -1.50  0.00 -1.5733
5250 -2.00  0.00 -1.5889
5250 -2.50  0.00 -1.5988
5500 -0.25  0.00 -1.4758
5500 -0.50  0.00 -1.4893
5500 -0.75  0.00 -1.5044
5500 -1.00  0.00 -1.5181
5500 -1.50  0.00 -1.5412
5500 -2.00  0.00 -1.5564
5500 -2.50  0.00 -1.5661
5750 -0.25  0.00 -1.4508
5750 -0.50  0.00 -1.4654
5750 -0.75  0.00 -1.4809
5750 -1.00  0.00 -1.4945
5750 -1.50  0.00 -1.5169
5750 -2.00  0.00 -1.5315
5750 -2.50  0.00 -1.5412
6000 -0.25  0.00 -1.4338
6000 -0.50  0.00 -1.4488
6000 -1.00  0.00 -1.4772
6000 -1.50  0.00 -1.4986
6000 -2.00  0.00 -1.5126
6250 -0.75  0.00 -1.4528
6250 -1.50  0.00 -1.4856
6500 -0.25  0.00 -1.4188
6500 -0.50  0.00 -1.4336
6500 -0.75  0.00 -1.4475
6750 -0.25  0.00 -1.4233
6750 -0.50  0.00 -1.4370
6750 -0.75  0.00 -1.4496
6750 -1.00  0.00 -1.4603
6750 -1.50  0.00 -1.4764
6750 -2.00  0.00 -1.4873
7000 -0.25  0.00 -1.4349
7000 -0.50  0.00 -1.4482
7000 -0.75  0.00 -1.4599
7000 -1.00  0.00 -1.4697
7000 -1.50  0.00 -1.4842
7000 -2.00  0.00 -1.4938
7250 -0.25  0.00 -1.4481
7250 -1.00  0.00 -1.4807
7250 -1.50  0.00 -1.4941
7500 -0.25  0.00 -1.4659
7500 -1.50  0.00 -1.5086
