 E(B-V) = 0.56
4000 -2.00  0.00  1.7519
4000 -2.50  0.00  1.7062
4250 -0.25  0.00  1.7704
4250 -0.50  0.00  1.7610
4250 -0.75  0.00  1.7581
4250 -1.00  0.00  1.7520
4250 -1.50  0.00  1.7274
4250 -2.00  0.00  1.6792
4250 -2.50  0.00  1.6310
4500 -0.25  0.00  1.6401
4500 -0.50  0.00  1.6311
4500 -0.75  0.00  1.6284
4500 -1.00  0.00  1.6229
4500 -1.50  0.00  1.6040
4500 -2.00  0.00  1.5712
4500 -2.50  0.00  1.5346
4750 -0.25  0.00  1.5105
4750 -0.50  0.00  1.5016
4750 -0.75  0.00  1.4989
4750 -1.00  0.00  1.4935
4750 -1.50  0.00  1.4765
4750 -2.00  0.00  1.4512
4750 -2.50  0.00  1.4270
5000 -0.25  0.00  1.3843
5000 -0.50  0.00  1.3752
5000 -0.75  0.00  1.3718
5000 -1.00  0.00  1.3663
5000 -1.50  0.00  1.3511
5000 -2.00  0.00  1.3322
5000 -2.50  0.00  1.3174
5250 -0.25  0.00  1.2607
5250 -0.50  0.00  1.2513
5250 -0.75  0.00  1.2470
5250 -1.00  0.00  1.2413
5250 -1.50  0.00  1.2281
5250 -2.00  0.00  1.2149
5250 -2.50  0.00  1.2059
5500 -0.25  0.00  1.1386
5500 -0.50  0.00  1.1288
5500 -0.75  0.00  1.1238
5500 -1.00  0.00  1.1180
5500 -1.50  0.00  1.1068
5500 -2.00  0.00  1.0971
5500 -2.50  0.00  1.0909
5750 -0.25  0.00  1.0175
5750 -0.50  0.00  1.0078
5750 -0.75  0.00  1.0022
5750 -1.00  0.00  0.9965
5750 -1.50  0.00  0.9865
5750 -2.00  0.00  0.9787
5750 -2.50  0.00  0.9737
6000 -0.25  0.00  0.8980
6000 -0.50  0.00  0.8884
6000 -0.75  0.00  0.8826
6000 -1.00  0.00  0.8770
6000 -1.50  0.00  0.8680
6000 -2.00  0.00  0.8611
6000 -2.50  0.00  0.8567
6250 -0.25  0.00  0.7800
6250 -0.50  0.00  0.7709
6250 -0.75  0.00  0.7651
6250 -1.00  0.00  0.7599
6250 -1.50  0.00  0.7516
6250 -2.00  0.00  0.7455
6250 -2.50  0.00  0.7415
6500 -0.25  0.00  0.6639
6500 -0.50  0.00  0.6554
6500 -0.75  0.00  0.6499
6500 -1.00  0.00  0.6450
6500 -1.50  0.00  0.6375
6500 -2.00  0.00  0.6320
6500 -2.50  0.00  0.6284
6750 -0.25  0.00  0.5497
6750 -0.50  0.00  0.5418
6750 -0.75  0.00  0.5367
6750 -1.00  0.00  0.5322
6750 -1.50  0.00  0.5255
6750 -2.00  0.00  0.5206
6750 -2.50  0.00  0.5174
7000 -0.25  0.00  0.4375
7000 -0.50  0.00  0.4303
7000 -1.00  0.00  0.4214
7000 -2.00  0.00  0.4110
7250 -0.50  0.00  0.3209
7250 -0.75  0.00  0.3165
7250 -1.00  0.00  0.3127
7250 -1.50  0.00  0.3072
7250 -2.00  0.00  0.3034
7500 -0.25  0.00  0.2197
7500 -0.75  0.00  0.2096
7500 -1.00  0.00  0.2061
7750 -0.25  0.00  0.1141
7750 -0.50  0.00  0.1085
7750 -0.75  0.00  0.1045
7750 -1.00  0.00  0.1011
7750 -1.50  0.00  0.0963
7750 -2.00  0.00  0.0930
7750 -2.50  0.00  0.0909
8000 -0.25  0.00  0.0114
8000 -0.50  0.00  0.0058
8000 -0.75  0.00  0.0016
8000 -1.00  0.00 -0.0019
8000 -1.50  0.00 -0.0070
8000 -2.00  0.00 -0.0103
8000 -2.50  0.00 -0.0123
