 E(B-V) = 0.56
2500 -0.25  0.00 -7.8804
7250 -1.00  0.00 -1.8922
7250 -1.50  0.00 -1.9186
7250 -2.00  0.00 -1.9353
7250 -2.50  0.00 -1.9460
7500 -0.25  0.00 -1.8292
7500 -0.50  0.00 -1.8513
7500 -0.75  0.00 -1.8711
7500 -1.00  0.00 -1.8875
7500 -1.50  0.00 -1.9116
7500 -2.00  0.00 -1.9268
7500 -2.50  0.00 -1.9366
7750 -0.25  0.00 -1.8295
7750 -0.50  0.00 -1.8502
7750 -0.75  0.00 -1.8683
7750 -1.00  0.00 -1.8831
7750 -1.50  0.00 -1.9046
7750 -2.00  0.00 -1.9184
7750 -2.50  0.00 -1.9272
8000 -0.25  0.00 -1.8312
8000 -0.50  0.00 -1.8504
8000 -0.75  0.00 -1.8666
8000 -1.00  0.00 -1.8798
8000 -1.50  0.00 -1.8987
8000 -2.00  0.00 -1.9110
8000 -2.50  0.00 -1.9189
