 E(B-V) = 0.56
2500 -0.25  0.00 -7.7677
5000 -2.50  0.00 -2.1691
5250 -0.25  0.00 -2.0430
5250 -0.50  0.00 -2.0486
5250 -0.75  0.00 -2.0575
5250 -1.00  0.00 -2.0665
5250 -1.50  0.00 -2.0856
5250 -2.00  0.00 -2.1022
5250 -2.50  0.00 -2.1167
5500 -0.25  0.00 -1.9851
5500 -0.50  0.00 -1.9945
5500 -0.75  0.00 -2.0077
5500 -1.00  0.00 -2.0208
5500 -1.50  0.00 -2.0472
5500 -2.00  0.00 -2.0677
5500 -2.50  0.00 -2.0823
5750 -0.25  0.00 -1.9448
5750 -0.50  0.00 -1.9580
5750 -0.75  0.00 -1.9752
5750 -1.00  0.00 -1.9922
5750 -1.50  0.00 -2.0238
5750 -2.00  0.00 -2.0456
5750 -2.50  0.00 -2.0597
6000 -0.25  0.00 -1.9172
6000 -0.50  0.00 -1.9344
6000 -0.75  0.00 -1.9551
6000 -1.00  0.00 -1.9746
6000 -1.50  0.00 -2.0081
6000 -2.00  0.00 -2.0297
6000 -2.50  0.00 -2.0433
6250 -0.25  0.00 -1.8988
6250 -0.50  0.00 -1.9193
6250 -0.75  0.00 -1.9419
6250 -1.00  0.00 -1.9623
6250 -1.50  0.00 -1.9953
6250 -2.00  0.00 -2.0161
6250 -2.50  0.00 -2.0293
6500 -0.25  0.00 -1.8862
6500 -0.50  0.00 -1.9086
6500 -0.75  0.00 -1.9316
6500 -1.00  0.00 -1.9516
6500 -1.50  0.00 -1.9831
6500 -2.00  0.00 -2.0029
6500 -2.50  0.00 -2.0156
6750 -0.25  0.00 -1.8767
6750 -0.50  0.00 -1.8995
6750 -0.75  0.00 -1.9220
6750 -1.00  0.00 -1.9411
6750 -1.50  0.00 -1.9706
6750 -2.00  0.00 -1.9893
6750 -2.50  0.00 -2.0013
7000 -0.25  0.00 -1.8689
7000 -0.50  0.00 -1.8914
7000 -0.75  0.00 -1.9127
7000 -1.00  0.00 -1.9307
7000 -1.50  0.00 -1.9579
7000 -2.00  0.00 -1.9752
7000 -2.50  0.00 -1.9865
7250 -0.25  0.00 -1.8621
7250 -0.50  0.00 -1.8837
7250 -0.75  0.00 -1.9036
7250 -1.00  0.00 -1.9202
7250 -1.50  0.00 -1.9451
7250 -2.00  0.00 -1.9609
7250 -2.50  0.00 -1.9713
7500 -0.25  0.00 -1.8567
7500 -0.50  0.00 -1.8770
7500 -0.75  0.00 -1.8952
7500 -1.00  0.00 -1.9103
7500 -1.50  0.00 -1.9326
7500 -2.00  0.00 -1.9469
7750 -0.25  0.00 -1.8532
7750 -0.50  0.00 -1.8721
7750 -0.75  0.00 -1.8885
7750 -1.00  0.00 -1.9020
7750 -1.50  0.00 -1.9216
7750 -2.00  0.00 -1.9343
8000 -0.25  0.00 -1.8527
8000 -0.50  0.00 -1.8699
8000 -0.75  0.00 -1.8845
8000 -1.00  0.00 -1.8964
