 E(B-V) = 0.56
2500 -0.25  0.00 -7.7017
3700 -2.50  0.00 -2.8761
3800 -0.25  0.00 -3.1515
3800 -0.50  0.00 -3.0539
3800 -0.75  0.00 -2.9834
3800 -1.00  0.00 -2.9327
3800 -1.50  0.00 -2.8689
3800 -2.50  0.00 -2.7948
3900 -0.25  0.00 -2.9777
3900 -0.50  0.00 -2.9185
3900 -0.75  0.00 -2.8759
3900 -1.00  0.00 -2.8423
3900 -1.50  0.00 -2.7897
3900 -2.00  0.00 -2.7497
3900 -2.50  0.00 -2.7156
4000 -0.25  0.00 -2.8275
4000 -0.50  0.00 -2.7915
4000 -0.75  0.00 -2.7661
4000 -1.00  0.00 -2.7453
4000 -1.50  0.00 -2.7059
4000 -2.00  0.00 -2.6686
4000 -2.50  0.00 -2.6375
4250 -0.25  0.00 -2.5396
4250 -0.50  0.00 -2.5266
4250 -0.75  0.00 -2.5176
4250 -1.00  0.00 -2.5087
4250 -1.50  0.00 -2.4906
4250 -2.00  0.00 -2.4711
4250 -2.50  0.00 -2.4568
4500 -0.25  0.00 -2.3301
4500 -0.50  0.00 -2.3243
4500 -0.75  0.00 -2.3218
4500 -1.00  0.00 -2.3193
4500 -1.50  0.00 -2.3146
4500 -2.00  0.00 -2.3089
4500 -2.50  0.00 -2.3084
4750 -0.25  0.00 -2.1752
4750 -0.50  0.00 -2.1753
4750 -0.75  0.00 -2.1785
4750 -1.00  0.00 -2.1816
4750 -1.50  0.00 -2.1879
4750 -2.00  0.00 -2.1916
4750 -2.50  0.00 -2.1978
5000 -0.25  0.00 -2.0649
5000 -0.50  0.00 -2.0696
5000 -0.75  0.00 -2.0774
5000 -1.00  0.00 -2.0849
5000 -1.50  0.00 -2.0998
5000 -2.00  0.00 -2.1112
5000 -2.50  0.00 -2.1221
5250 -0.25  0.00 -1.9862
5250 -0.50  0.00 -1.9941
5250 -0.75  0.00 -2.0056
5250 -1.00  0.00 -2.0170
5250 -1.50  0.00 -2.0397
5250 -2.00  0.00 -2.0573
5250 -2.50  0.00 -2.0705
5500 -0.25  0.00 -1.9282
5500 -0.50  0.00 -1.9393
5500 -0.75  0.00 -1.9544
5500 -1.00  0.00 -1.9693
5500 -1.50  0.00 -1.9981
5500 -2.00  0.00 -2.0186
5500 -2.50  0.00 -2.0319
5750 -0.25  0.00 -1.8847
5750 -0.50  0.00 -1.8991
5750 -0.75  0.00 -1.9174
5750 -1.00  0.00 -1.9350
5750 -1.50  0.00 -1.9662
5750 -2.00  0.00 -1.9866
5750 -2.50  0.00 -1.9995
6000 -0.25  0.00 -1.8519
6000 -0.50  0.00 -1.8691
6000 -0.75  0.00 -1.8893
6000 -1.00  0.00 -1.9078
6000 -1.50  0.00 -1.9384
6000 -2.00  0.00 -1.9579
6000 -2.50  0.00 -1.9704
6250 -0.25  0.00 -1.8263
6250 -0.50  0.00 -1.8452
6250 -0.75  0.00 -1.8657
6250 -1.00  0.00 -1.8838
6250 -1.50  0.00 -1.9129
6250 -2.00  0.00 -1.9314
6250 -2.50  0.00 -1.9433
6500 -0.25  0.00 -1.8051
6500 -0.50  0.00 -1.8245
6500 -0.75  0.00 -1.8444
6500 -1.00  0.00 -1.8617
6500 -1.50  0.00 -1.8889
6500 -2.00  0.00 -1.9063
6500 -2.50  0.00 -1.9176
6750 -0.25  0.00 -1.7870
6750 -0.50  0.00 -1.8062
6750 -0.75  0.00 -1.8250
6750 -1.00  0.00 -1.8412
6750 -1.50  0.00 -1.8662
6750 -2.00  0.00 -1.8823
6750 -2.50  0.00 -1.8930
7000 -0.25  0.00 -1.7720
7000 -0.50  0.00 -1.7905
7000 -1.00  0.00 -1.8228
7000 -2.00  0.00 -1.8601
7250 -0.50  0.00 -1.7776
7250 -0.75  0.00 -1.7935
7250 -1.00  0.00 -1.8069
7250 -1.50  0.00 -1.8270
7250 -2.00  0.00 -1.8401
7500 -0.25  0.00 -1.7522
7500 -0.75  0.00 -1.7828
7500 -1.00  0.00 -1.7947
7750 -0.25  0.00 -1.7509
7750 -0.50  0.00 -1.7658
7750 -0.75  0.00 -1.7784
7750 -1.00  0.00 -1.7889
7750 -1.50  0.00 -1.8044
7750 -2.00  0.00 -1.8149
7750 -2.50  0.00 -1.8220
8000 -0.25  0.00 -1.7583
8000 -0.50  0.00 -1.7725
8000 -0.75  0.00 -1.7843
8000 -1.00  0.00 -1.7944
8000 -1.50  0.00 -1.8094
8000 -2.00  0.00 -1.8195
8000 -2.50  0.00 -1.8260
