 E(B-V) = 0.56
2500 -0.50  0.00 -8.4663
5000 -1.50  0.00 -2.7572
5000 -2.00  0.00 -2.7597
5000 -2.50  0.00 -2.7612
5250 -0.25  0.00 -2.6259
5250 -0.50  0.00 -2.6235
5250 -0.75  0.00 -2.6238
5250 -1.00  0.00 -2.6249
5250 -1.50  0.00 -2.6298
5250 -2.00  0.00 -2.6336
5250 -2.50  0.00 -2.6366
5500 -0.25  0.00 -2.5124
5500 -0.50  0.00 -2.5117
5500 -0.75  0.00 -2.5137
5500 -1.00  0.00 -2.5165
5500 -1.50  0.00 -2.5243
5500 -2.00  0.00 -2.5302
5500 -2.50  0.00 -2.5345
5750 -0.25  0.00 -2.4144
5750 -0.50  0.00 -2.4157
5750 -0.75  0.00 -2.4197
5750 -1.00  0.00 -2.4242
5750 -1.50  0.00 -2.4343
5750 -2.00  0.00 -2.4417
5750 -2.50  0.00 -2.4470
6000 -0.25  0.00 -2.3294
6000 -0.50  0.00 -2.3328
6000 -1.00  0.00 -2.3442
6000 -1.50  0.00 -2.3555
6000 -2.00  0.00 -2.3637
6250 -0.75  0.00 -2.2671
6250 -1.50  0.00 -2.2855
6500 -0.25  0.00 -2.1902
6500 -0.50  0.00 -2.1968
6500 -0.75  0.00 -2.2042
6750 -0.25  0.00 -2.1322
6750 -0.50  0.00 -2.1401
6750 -0.75  0.00 -2.1480
6750 -1.00  0.00 -2.1550
6750 -1.50  0.00 -2.1663
6750 -2.00  0.00 -2.1742
7000 -0.25  0.00 -2.0841
7000 -0.50  0.00 -2.0923
7000 -0.75  0.00 -2.0998
7000 -1.00  0.00 -2.1065
7000 -1.50  0.00 -2.1170
7000 -2.00  0.00 -2.1244
7250 -0.25  0.00 -2.0506
7250 -1.00  0.00 -2.0721
7250 -1.50  0.00 -2.0816
7500 -0.25  0.00 -2.0301
7500 -1.50  0.00 -2.0607
