 E(B-V) = 0.56
2500 -0.25  0.00 -7.0095
6000 -0.50  0.00 -1.2217
6250 -0.25  0.00 -1.2074
6250 -0.50  0.00 -1.2233
6250 -1.00  0.00 -1.2512
6250 -1.50  0.00 -1.2711
6500 -0.25  0.00 -1.2191
6500 -0.50  0.00 -1.2340
6500 -0.75  0.00 -1.2478
6500 -1.00  0.00 -1.2596
6500 -1.50  0.00 -1.2775
6750 -1.50  0.00 -1.2937
7000 -1.50  0.00 -1.3112
