 E(B-V) = 0.56
2500 -0.25  0.00 -8.4211
7250 -1.50  0.00 -2.6906
7250 -2.00  0.00 -2.6945
7500 -0.25  0.00 -2.6264
7500 -0.50  0.00 -2.6279
7500 -0.75  0.00 -2.6294
7500 -1.00  0.00 -2.6315
7500 -1.50  0.00 -2.6362
7500 -2.00  0.00 -2.6413
7500 -2.50  0.00 -2.6453
7750 -0.25  0.00 -2.5712
7750 -0.50  0.00 -2.5743
7750 -0.75  0.00 -2.5770
7750 -1.00  0.00 -2.5802
7750 -1.50  0.00 -2.5871
7750 -2.00  0.00 -2.5936
7750 -2.50  0.00 -2.5982
8000 -0.25  0.00 -2.5320
8000 -0.50  0.00 -2.5366
8000 -0.75  0.00 -2.5410
8000 -1.00  0.00 -2.5460
8000 -1.50  0.00 -2.5554
8000 -2.00  0.00 -2.5627
8000 -2.50  0.00 -2.5676
