 E(B-V) = 0.56
2500 -0.25  0.00 -8.1615
6000 -1.00  0.00 -3.0533
6000 -1.50  0.00 -3.0305
6000 -2.00  0.00 -3.0196
6000 -2.50  0.00 -3.0149
6250 -0.25  0.00 -3.0024
6250 -0.50  0.00 -2.9786
6250 -0.75  0.00 -2.9607
6250 -1.00  0.00 -2.9482
6250 -1.50  0.00 -2.9338
6250 -2.00  0.00 -2.9277
6250 -2.50  0.00 -2.9259
6500 -0.50  0.00 -2.8783
6500 -0.75  0.00 -2.8661
6500 -1.00  0.00 -2.8578
6500 -1.50  0.00 -2.8488
6500 -2.00  0.00 -2.8458
6750 -0.25  0.00 -2.8021
6750 -1.00  0.00 -2.7775
6750 -2.00  0.00 -2.7716
7000 -0.25  0.00 -2.7199
7000 -0.50  0.00 -2.7129
7000 -2.00  0.00 -2.7036
7250 -0.25  0.00 -2.6407
7250 -0.50  0.00 -2.6376
7250 -0.75  0.00 -2.6357
7250 -1.00  0.00 -2.6350
7250 -1.50  0.00 -2.6359
7250 -2.00  0.00 -2.6387
7500 -0.25  0.00 -2.5707
7500 -0.50  0.00 -2.5697
7500 -0.75  0.00 -2.5693
7500 -1.00  0.00 -2.5698
7500 -1.50  0.00 -2.5726
7500 -2.00  0.00 -2.5770
7500 -2.50  0.00 -2.5807
7750 -0.25  0.00 -2.5198
7750 -0.50  0.00 -2.5209
7750 -0.75  0.00 -2.5220
7750 -1.00  0.00 -2.5241
7750 -1.50  0.00 -2.5294
7750 -2.50  0.00 -2.5393
8000 -0.25  0.00 -2.4817
8000 -0.50  0.00 -2.4854
8000 -0.75  0.00 -2.4891
8000 -1.00  0.00 -2.4935
8000 -1.50  0.00 -2.5019
8000 -2.00  0.00 -2.5085
