 E(B-V) = 0.56
2500 -0.25  0.00 -7.8005
3400 -2.00  0.00 -3.2837
3400 -2.50  0.00 -3.2611
3500 -0.25  0.00 -4.0333
3500 -0.50  0.00 -3.7970
3500 -0.75  0.00 -3.6031
3500 -1.00  0.00 -3.4536
3500 -1.50  0.00 -3.2662
3500 -2.00  0.00 -3.1970
3500 -2.50  0.00 -3.1716
3600 -0.25  0.00 -3.6857
3600 -0.50  0.00 -3.5223
3600 -0.75  0.00 -3.3929
3600 -1.00  0.00 -3.2974
3600 -1.50  0.00 -3.1815
3600 -2.00  0.00 -3.1184
3600 -2.50  0.00 -3.0862
3700 -0.25  0.00 -3.3948
3700 -0.50  0.00 -3.2897
3700 -0.75  0.00 -3.2091
3700 -1.00  0.00 -3.1497
3700 -1.50  0.00 -3.0819
3700 -2.00  0.00 -3.0363
3700 -2.50  0.00 -3.0015
3800 -0.25  0.00 -3.1612
3800 -0.50  0.00 -3.0974
3800 -0.75  0.00 -3.0511
3800 -1.00  0.00 -3.0165
3800 -1.50  0.00 -2.9758
3800 -2.00  0.00 -2.9465
3800 -2.50  0.00 -2.9170
3900 -0.25  0.00 -2.9765
3900 -0.50  0.00 -2.9396
3900 -0.75  0.00 -2.9146
3900 -1.00  0.00 -2.8960
3900 -1.50  0.00 -2.8708
3900 -2.00  0.00 -2.8497
3900 -2.50  0.00 -2.8280
4000 -0.25  0.00 -2.8286
4000 -0.50  0.00 -2.8073
4000 -0.75  0.00 -2.7939
4000 -1.00  0.00 -2.7837
4000 -1.50  0.00 -2.7677
4000 -2.00  0.00 -2.7512
4000 -2.50  0.00 -2.7369
4250 -0.25  0.00 -2.5551
4250 -0.50  0.00 -2.5488
4250 -0.75  0.00 -2.5457
4250 -1.00  0.00 -2.5432
4250 -1.50  0.00 -2.5397
4250 -2.00  0.00 -2.5352
4250 -2.50  0.00 -2.5333
4500 -0.25  0.00 -2.3595
4500 -0.50  0.00 -2.3594
4500 -0.75  0.00 -2.3616
4500 -1.00  0.00 -2.3642
4500 -1.50  0.00 -2.3702
4500 -2.00  0.00 -2.3740
4500 -2.50  0.00 -2.3785
4750 -0.25  0.00 -2.2181
4750 -0.50  0.00 -2.2223
4750 -0.75  0.00 -2.2287
4750 -1.00  0.00 -2.2349
4750 -1.50  0.00 -2.2477
4750 -2.00  0.00 -2.2573
4750 -2.50  0.00 -2.2659
5000 -0.25  0.00 -2.1153
5000 -0.50  0.00 -2.1222
5000 -0.75  0.00 -2.1313
5000 -1.00  0.00 -2.1401
5000 -1.50  0.00 -2.1587
5000 -2.00  0.00 -2.1735
5000 -2.50  0.00 -2.1851
5250 -0.25  0.00 -2.0370
5250 -0.50  0.00 -2.0459
5250 -0.75  0.00 -2.0576
5250 -1.00  0.00 -2.0692
5250 -1.50  0.00 -2.0929
5250 -2.00  0.00 -2.1106
5250 -2.50  0.00 -2.1225
5500 -0.25  0.00 -1.9753
5500 -0.50  0.00 -1.9866
5500 -0.75  0.00 -2.0010
5500 -1.00  0.00 -2.0149
5500 -1.50  0.00 -2.0411
5500 -2.00  0.00 -2.0589
5500 -2.50  0.00 -2.0703
5750 -0.25  0.00 -1.9262
5750 -0.50  0.00 -1.9399
5750 -0.75  0.00 -1.9560
5750 -1.00  0.00 -1.9710
5750 -1.50  0.00 -1.9970
5750 -2.00  0.00 -2.0140
5750 -2.50  0.00 -2.0251
6000 -0.25  0.00 -1.8862
6000 -0.50  0.00 -1.9012
6000 -0.75  0.00 -1.9179
6000 -1.00  0.00 -1.9328
6000 -1.50  0.00 -1.9578
6000 -2.00  0.00 -1.9741
6000 -2.50  0.00 -1.9848
6250 -0.25  0.00 -1.8524
6250 -0.50  0.00 -1.8679
6250 -0.75  0.00 -1.8843
6250 -1.00  0.00 -1.8989
6250 -1.50  0.00 -1.9225
6250 -2.00  0.00 -1.9380
6250 -2.50  0.00 -1.9482
6500 -0.50  0.00 -1.8389
6500 -0.75  0.00 -1.8548
6500 -1.00  0.00 -1.8686
6500 -1.50  0.00 -1.8906
6500 -2.00  0.00 -1.9051
6750 -0.25  0.00 -1.7987
6750 -1.00  0.00 -1.8421
6750 -2.00  0.00 -1.8754
7000 -0.25  0.00 -1.7797
7000 -0.50  0.00 -1.7946
7000 -2.00  0.00 -1.8500
7250 -0.25  0.00 -1.7673
7250 -0.50  0.00 -1.7814
7250 -0.75  0.00 -1.7938
7250 -1.00  0.00 -1.8043
7250 -1.50  0.00 -1.8201
7250 -2.00  0.00 -1.8306
7500 -0.25  0.00 -1.7625
7500 -0.50  0.00 -1.7760
7500 -0.75  0.00 -1.7875
7500 -1.00  0.00 -1.7971
7500 -1.50  0.00 -1.8115
7500 -2.00  0.00 -1.8214
7500 -2.50  0.00 -1.8281
7750 -0.25  0.00 -1.7648
7750 -0.50  0.00 -1.7777
7750 -0.75  0.00 -1.7885
7750 -1.00  0.00 -1.7977
7750 -1.50  0.00 -1.8118
7750 -2.50  0.00 -1.8283
8000 -0.25  0.00 -1.7762
8000 -0.50  0.00 -1.7887
8000 -0.75  0.00 -1.7992
8000 -1.00  0.00 -1.8083
8000 -1.50  0.00 -1.8221
8000 -2.00  0.00 -1.8314
