 E(B-V) = 0.56
6250 -1.00  0.40 -3.1746
6250 -1.50  0.40 -3.1281
6250 -2.00  0.40 -3.1013
6250 -2.50  0.40 -3.0859
6250 -4.00  0.40 -3.0681
6250 -5.00  0.40 -3.0643
6500  0.25  0.00 -3.3144
6500  0.50  0.00 -3.4014
6500  0.75  0.00 -3.5064
6500  1.00  0.00 -3.6276
6500 -0.25  0.10 -3.1952
6500 -0.50  0.20 -3.1559
6500 -0.75  0.30 -3.1252
6500 -2.00  0.40 -3.0450
6500 -2.50  0.40 -3.0340
6500 -3.00  0.40 -3.0281
6750  0.00  0.00 -3.1490
6750  0.25  0.00 -3.2020
6750  0.50  0.00 -3.2689
6750  0.75  0.00 -3.3506
6750  1.00  0.00 -3.4463
6750 -0.25  0.10 -3.1108
6750 -0.50  0.20 -3.0808
6750 -0.75  0.30 -3.0572
6750 -1.50  0.40 -3.0117
6750 -4.00  0.40 -2.9802
7000  0.00  0.00 -3.0647
7000  0.25  0.00 -3.1044
7000  0.50  0.00 -3.1546
7000  0.75  0.00 -3.2167
7000  1.00  0.00 -3.2905
7000 -0.25  0.10 -3.0362
7000 -0.50  0.20 -3.0139
7000 -0.75  0.30 -2.9964
7000 -1.00  0.40 -2.9831
7000 -1.50  0.40 -2.9634
7000 -2.00  0.40 -2.9535
7000 -2.50  0.40 -2.9487
7000 -3.00  0.40 -2.9458
7000 -4.00  0.40 -2.9421
7000 -5.00  0.40 -2.9427
7250  0.00  0.00 -2.9871
7250  0.25  0.00 -3.0162
7250  0.50  0.00 -3.0528
7250  0.75  0.00 -3.0981
7250  1.00  0.00 -3.1526
7250 -0.25  0.10 -2.9665
7250 -0.50  0.20 -2.9505
7250 -0.75  0.30 -2.9383
7250 -1.00  0.40 -2.9291
7250 -1.50  0.40 -2.9159
7250 -2.00  0.40 -2.9099
7250 -2.50  0.40 -2.9072
7250 -4.00  0.40 -2.9036
7250 -5.00  0.40 -2.9063
7500  0.00  0.00 -2.9154
7500  0.25  0.00 -2.9351
7500  0.50  0.00 -2.9602
7500  0.75  0.00 -2.9912
7500  1.00  0.00 -3.0290
7500 -0.25  0.10 -2.9019
7500 -0.50  0.20 -2.8915
7500 -0.75  0.30 -2.8839
7500 -1.00  0.40 -2.8784
7500 -2.00  0.40 -2.8690
7500 -3.00  0.40 -2.8685
7500 -5.00  0.40 -2.8719
7750  0.00  0.00 -2.8480
7750  0.25  0.00 -2.8594
7750  0.50  0.00 -2.8747
7750  0.75  0.00 -2.8943
7750 -1.50  0.40 -2.8291
7750 -3.00  0.40 -2.8347
8000  0.25  0.00 -2.7898
8000  0.75  0.00 -2.8075
8000 -3.00  0.40 -2.8018
