 E(B-V) = 0.56
3500  0.50  0.00 -0.6349
3500  0.75  0.00 -0.7723
3500  1.00  0.00 -0.9284
3500 -0.25  0.10 -0.4620
3500 -0.50  0.20 -0.4397
3500 -0.75  0.30 -0.4235
3500 -1.00  0.40 -0.4127
3500 -1.50  0.40 -0.4149
3500 -2.00  0.40 -0.4086
3500 -2.50  0.40 -0.3781
3500 -3.00  0.40 -0.3297
3500 -4.00  0.40 -0.2471
3500 -5.00  0.40 -0.2255
3600  0.00  0.00 -0.4652
3600  0.25  0.00 -0.5078
3600  0.50  0.00 -0.5886
3600  0.75  0.00 -0.7050
3600  1.00  0.00 -0.8289
3600 -0.25  0.10 -0.4424
3600 -0.50  0.20 -0.4246
3600 -0.75  0.30 -0.4119
3600 -1.00  0.40 -0.4035
3600 -1.50  0.40 -0.4066
3600 -2.00  0.40 -0.4033
3600 -2.50  0.40 -0.3795
3600 -3.00  0.40 -0.3401
3600 -5.00  0.40 -0.2595
3700  0.00  0.00 -0.4484
3700  0.25  0.00 -0.4813
3700  0.50  0.00 -0.5420
3700  0.75  0.00 -0.6230
3700  1.00  0.00 -0.7061
3700 -0.25  0.10 -0.4297
3700 -0.50  0.20 -0.4155
3700 -0.75  0.30 -0.4055
3700 -1.00  0.40 -0.3988
3700 -1.50  0.40 -0.4011
3700 -2.00  0.40 -0.3988
3700 -2.50  0.40 -0.3799
3700 -3.00  0.40 -0.3475
3800  0.00  0.00 -0.4387
3800  0.25  0.00 -0.4621
3800  0.50  0.00 -0.4992
3800  0.75  0.00 -0.5428
3800  1.00  0.00 -0.5885
3800 -0.25  0.10 -0.4231
3800 -0.50  0.20 -0.4113
3800 -0.75  0.30 -0.4029
3800 -1.00  0.40 -0.3972
3800 -1.50  0.40 -0.3971
3800 -2.00  0.40 -0.3948
3800 -2.50  0.40 -0.3796
3800 -3.00  0.40 -0.3525
3900  0.00  0.00 -0.4343
3900  0.25  0.00 -0.4477
3900  0.50  0.00 -0.4633
3900  0.75  0.00 -0.4783
3900  1.00  0.00 -0.4964
3900 -0.25  0.10 -0.4214
3900 -0.50  0.20 -0.4111
3900 -0.75  0.30 -0.4035
3900 -1.00  0.40 -0.3981
3900 -1.50  0.40 -0.3947
3900 -2.00  0.40 -0.3912
3900 -2.50  0.40 -0.3787
3900 -3.00  0.40 -0.3559
3900 -4.00  0.40 -0.3228
4000  0.00  0.00 -0.4313
4000  0.25  0.00 -0.4353
4000  0.50  0.00 -0.4350
4000  0.75  0.00 -0.4323
4000  1.00  0.00 -0.4323
4000 -0.25  0.10 -0.4222
4000 -0.50  0.20 -0.4140
4000 -0.75  0.30 -0.4072
4000 -1.00  0.40 -0.4017
4000 -1.50  0.40 -0.3947
4000 -2.00  0.40 -0.3891
4000 -2.50  0.40 -0.3779
4000 -3.00  0.40 -0.3585
4250  0.00  0.00 -0.4137
4250  0.25  0.00 -0.4034
4250  0.50  0.00 -0.3895
4250  0.75  0.00 -0.3730
4250  1.00  0.00 -0.3552
4250 -0.25  0.10 -0.4168
4250 -0.50  0.20 -0.4180
4250 -0.75  0.30 -0.4172
4250 -1.00  0.40 -0.4152
4250 -1.50  0.40 -0.4030
4250 -2.00  0.40 -0.3893
4250 -2.50  0.40 -0.3748
4250 -3.00  0.40 -0.3597
4500  0.00  0.00 -0.3849
4500  0.25  0.00 -0.3737
4500  0.50  0.00 -0.3605
4500  0.75  0.00 -0.3451
4500  1.00  0.00 -0.3269
4500 -0.25  0.10 -0.3936
4500 -0.50  0.20 -0.4018
4500 -0.75  0.30 -0.4088
4500 -1.00  0.40 -0.4142
4500 -1.50  0.40 -0.4094
4500 -2.00  0.40 -0.3930
4500 -2.50  0.40 -0.3756
4500 -3.00  0.40 -0.3632
4500 -4.00  0.40 -0.3562
4500 -5.00  0.40 -0.3574
4750  0.00  0.00 -0.3667
4750  0.25  0.00 -0.3549
4750  0.50  0.00 -0.3418
4750  0.75  0.00 -0.3272
4750  1.00  0.00 -0.3105
4750 -0.25  0.10 -0.3776
4750 -0.50  0.20 -0.3880
4750 -0.75  0.30 -0.3973
4750 -1.00  0.40 -0.4053
4750 -1.50  0.40 -0.4094
4750 -2.00  0.40 -0.3990
4750 -2.50  0.40 -0.3852
4750 -3.00  0.40 -0.3777
4750 -4.00  0.40 -0.3773
4750 -5.00  0.40 -0.3792
5000  0.00  0.00 -0.3623
5000  0.25  0.00 -0.3492
5000  0.50  0.00 -0.3348
5000  0.75  0.00 -0.3192
5000  1.00  0.00 -0.3018
5000 -0.25  0.10 -0.3752
5000 -0.50  0.20 -0.3873
5000 -0.75  0.30 -0.3982
5000 -1.00  0.40 -0.4077
5000 -1.50  0.40 -0.4147
5000 -2.00  0.40 -0.4109
5000 -2.50  0.40 -0.4053
5000 -3.00  0.40 -0.4049
5000 -4.00  0.40 -0.4088
5000 -5.00  0.40 -0.4109
5250  0.00  0.00 -0.3698
5250  0.25  0.00 -0.3547
5250  0.50  0.00 -0.3383
5250  0.75  0.00 -0.3207
5250  1.00  0.00 -0.3016
5250 -0.25  0.10 -0.3846
5250 -0.50  0.20 -0.3984
5250 -0.75  0.30 -0.4107
5250 -1.00  0.40 -0.4215
5250 -1.50  0.40 -0.4320
5250 -2.00  0.40 -0.4355
5250 -2.50  0.40 -0.4388
5250 -3.00  0.40 -0.4433
5250 -4.00  0.40 -0.4493
5250 -5.00  0.40 -0.4516
5500  0.00  0.00 -0.3882
5500  0.25  0.00 -0.3711
5500  0.50  0.00 -0.3522
5500  0.75  0.00 -0.3319
5500  1.00  0.00 -0.3101
5500 -0.25  0.10 -0.4048
5500 -0.50  0.20 -0.4200
5500 -0.75  0.30 -0.4337
5500 -1.00  0.40 -0.4458
5500 -1.50  0.40 -0.4617
5500 -2.00  0.40 -0.4730
5500 -2.50  0.40 -0.4821
5500 -3.00  0.40 -0.4887
5500 -4.00  0.40 -0.4956
5500 -5.00  0.40 -0.4980
5750  0.00  0.00 -0.4163
5750  0.25  0.00 -0.3974
5750  0.50  0.00 -0.3765
5750  0.75  0.00 -0.3536
5750  1.00  0.00 -0.3289
5750 -0.25  0.10 -0.4343
5750 -0.50  0.20 -0.4507
5750 -0.75  0.30 -0.4657
5750 -1.00  0.40 -0.4793
5750 -1.50  0.40 -0.5013
5750 -2.00  0.40 -0.5178
5750 -2.50  0.40 -0.5291
5750 -3.00  0.40 -0.5365
5750 -4.00  0.40 -0.5437
5750 -5.00  0.40 -0.5460
6000  0.00  0.00 -0.4517
6000  0.25  0.00 -0.4313
6000  0.50  0.00 -0.4092
6000  0.75  0.00 -0.3847
6000  1.00  0.00 -0.3578
6000 -0.25  0.10 -0.4708
6000 -0.50  0.20 -0.4886
6000 -0.75  0.30 -0.5051
6000 -1.00  0.40 -0.5200
6000 -1.50  0.40 -0.5461
6000 -2.00  0.40 -0.5643
6000 -2.50  0.40 -0.5761
6000 -3.00  0.40 -0.5835
6000 -4.00  0.40 -0.5906
6000 -5.00  0.40 -0.5930
6250  0.00  0.00 -0.4926
6250  0.25  0.00 -0.4708
6250  0.50  0.00 -0.4476
6250  0.75  0.00 -0.4224
6250  1.00  0.00 -0.3945
6250 -0.25  0.10 -0.5129
6250 -0.50  0.20 -0.5319
6250 -0.75  0.30 -0.5494
6250 -1.00  0.40 -0.5650
6250 -1.50  0.40 -0.5919
6250 -2.00  0.40 -0.6099
6250 -2.50  0.40 -0.6214
6250 -3.00  0.40 -0.6286
6250 -4.00  0.40 -0.6355
6250 -5.00  0.40 -0.6378
6500  0.00  0.00 -0.5376
6500  0.25  0.00 -0.5145
6500  0.50  0.00 -0.4903
6500  0.75  0.00 -0.4646
6500  1.00  0.00 -0.4364
6500 -0.25  0.10 -0.5588
6500 -0.50  0.20 -0.5783
6500 -0.75  0.30 -0.5958
6500 -1.00  0.40 -0.6111
6500 -1.50  0.40 -0.6371
6500 -2.00  0.40 -0.6542
6500 -2.50  0.40 -0.6651
6500 -3.00  0.40 -0.6720
6500 -4.00  0.40 -0.6784
6500 -5.00  0.40 -0.6805
6750  0.00  0.00 -0.5855
6750  0.25  0.00 -0.5615
6750  0.50  0.00 -0.5365
6750  0.75  0.00 -0.5103
6750  1.00  0.00 -0.4822
6750 -0.25  0.10 -0.6067
6750 -0.50  0.20 -0.6259
6750 -0.75  0.30 -0.6428
6750 -1.00  0.40 -0.6573
6750 -1.50  0.40 -0.6815
6750 -2.00  0.40 -0.6974
6750 -2.50  0.40 -0.7076
6750 -3.00  0.40 -0.7139
6750 -4.00  0.40 -0.7197
6750 -5.00  0.40 -0.7217
7000  0.00  0.00 -0.6353
7000  0.25  0.00 -0.6113
7000  0.50  0.00 -0.5859
7000  0.75  0.00 -0.5594
7000  1.00  0.00 -0.5314
7000 -0.25  0.10 -0.6560
7000 -0.50  0.20 -0.6743
7000 -0.75  0.30 -0.6902
7000 -1.00  0.40 -0.7037
7000 -1.50  0.40 -0.7258
7000 -2.00  0.40 -0.7402
7000 -2.50  0.40 -0.7495
7000 -3.00  0.40 -0.7551
7000 -4.00  0.40 -0.7603
7000 -5.00  0.40 -0.7622
7250  0.00  0.00 -0.6867
7250  0.25  0.00 -0.6634
7250  0.50  0.00 -0.6382
7250  0.75  0.00 -0.6116
7250  1.00  0.00 -0.5838
7250 -0.25  0.10 -0.7063
7250 -0.50  0.20 -0.7234
7250 -0.75  0.30 -0.7379
7250 -1.00  0.40 -0.7501
7250 -1.50  0.40 -0.7701
7250 -2.00  0.40 -0.7831
7250 -2.50  0.40 -0.7913
7250 -3.00  0.40 -0.7962
7250 -4.00  0.40 -0.8007
7250 -5.00  0.40 -0.8025
7500  0.00  0.00 -0.7396
7500  0.25  0.00 -0.7177
7500  0.50  0.00 -0.6934
7500  0.75  0.00 -0.6672
7500  1.00  0.00 -0.6397
7500 -0.25  0.10 -0.7578
7500 -0.50  0.20 -0.7733
7500 -0.75  0.30 -0.7864
7500 -1.00  0.40 -0.7974
7500 -1.50  0.40 -0.8151
7500 -2.00  0.40 -0.8264
7500 -2.50  0.40 -0.8335
7500 -3.00  0.40 -0.8378
7500 -4.00  0.40 -0.8417
7500 -5.00  0.40 -0.8435
7750  0.25  0.00 -0.7742
7750  0.50  0.00 -0.7513
7750 -0.25  0.10 -0.8108
7750 -0.50  0.20 -0.8247
7750 -0.75  0.30 -0.8363
7750 -1.00  0.40 -0.8460
7750 -1.50  0.40 -0.8614
7750 -2.00  0.40 -0.8711
7750 -2.50  0.40 -0.8772
7750 -3.00  0.40 -0.8808
7750 -4.00  0.40 -0.8841
7750 -5.00  0.40 -0.8860
8000  0.00  0.00 -0.8512
8000  0.25  0.00 -0.8330
8000  0.50  0.00 -0.8121
8000  0.75  0.00 -0.7887
8000  1.00  0.00 -0.7632
8000 -0.25  0.10 -0.8658
8000 -0.50  0.20 -0.8780
8000 -0.75  0.30 -0.8882
8000 -1.00  0.40 -0.8966
