 E(B-V) = 0.56
3100 -0.25  0.10 -6.6774
3100 -0.50  0.20 -6.4550
3100 -0.75  0.30 -6.2022
3100 -1.00  0.40 -5.9178
3100 -1.50  0.40 -4.9172
3100 -2.00  0.40 -4.2241
3100 -2.50  0.40 -3.9364
3100 -3.00  0.40 -3.9497
3200  0.00  0.00 -6.3564
3200  0.25  0.00 -6.6620
3200  0.50  0.00 -6.8737
3200  0.75  0.00 -6.9754
3200  1.00  0.00 -7.0274
3200 -0.25  0.10 -6.1924
3200 -0.50  0.20 -5.9793
3200 -0.75  0.30 -5.7248
3200 -1.00  0.40 -5.4427
3200 -1.50  0.40 -4.5415
3200 -2.00  0.40 -4.0018
3200 -2.50  0.40 -3.8070
3200 -3.00  0.40 -3.8528
3300  0.00  0.00 -5.5784
3300  0.25  0.00 -5.8591
3300  0.50  0.00 -6.0637
3300  0.75  0.00 -6.1914
3300  1.00  0.00 -6.2827
3300 -0.25  0.10 -5.4489
3300 -0.50  0.20 -5.2659
3300 -0.75  0.30 -5.0535
3300 -1.00  0.40 -4.8243
3300 -1.50  0.40 -4.1575
3300 -2.00  0.40 -3.8021
3300 -2.50  0.40 -3.6958
3400  0.00  0.00 -4.7702
3400  0.25  0.00 -5.0295
3400  0.50  0.00 -5.2603
3400  0.75  0.00 -5.4490
3400  1.00  0.00 -5.6017
3400 -0.25  0.10 -4.6793
3400 -0.50  0.20 -4.5537
3400 -0.75  0.30 -4.4082
3400 -1.00  0.40 -4.2561
3400 -1.50  0.40 -3.8296
3400 -2.00  0.40 -3.6248
3400 -2.50  0.40 -3.5911
3500  0.00  0.00 -4.0933
3500  0.25  0.00 -4.2893
3500  0.50  0.00 -4.4983
3500  0.75  0.00 -4.7088
3500  1.00  0.00 -4.9099
3500 -0.25  0.10 -4.0382
3500 -0.50  0.20 -3.9647
3500 -0.75  0.30 -3.8825
3500 -1.00  0.40 -3.7970
3500 -1.50  0.40 -3.5624
3500 -2.00  0.40 -3.4680
3500 -2.50  0.40 -3.4848
3600  0.00  0.00 -3.6022
3600  0.25  0.00 -3.7308
3600  0.50  0.00 -3.8841
3600  0.75  0.00 -4.0610
3600  1.00  0.00 -4.2505
3600 -0.25  0.10 -3.5722
3600 -0.50  0.20 -3.5335
3600 -0.75  0.30 -3.4914
3600 -1.00  0.40 -3.4496
3600 -1.50  0.40 -3.3446
3600 -2.00  0.40 -3.3235
3600 -2.50  0.40 -3.3711
3700  0.00  0.00 -3.2584
3700  0.25  0.00 -3.3376
3700  0.50  0.00 -3.4412
3700  0.75  0.00 -3.5695
3700  1.00  0.00 -3.7196
3700 -0.25  0.10 -3.2446
3700 -0.50  0.20 -3.2270
3700 -0.75  0.30 -3.2089
3700 -1.00  0.40 -3.1922
3700 -1.50  0.40 -3.1614
3700 -2.00  0.40 -3.1825
3700 -2.50  0.40 -3.2450
3800  0.00  0.00 -3.0134
3800  0.25  0.00 -3.0597
3800  0.50  0.00 -3.1267
3800  0.75  0.00 -3.2157
3800  1.00  0.00 -3.3263
3800 -0.25  0.10 -3.0103
3800 -0.50  0.20 -3.0052
3800 -0.75  0.30 -3.0005
3800 -1.00  0.40 -2.9972
3800 -1.50  0.40 -3.0020
3800 -2.00  0.40 -3.0406
3800 -2.50  0.40 -3.1066
3900  0.00  0.00 -2.8300
3900  0.25  0.00 -2.8559
3900  0.50  0.00 -2.8981
3900  0.75  0.00 -2.9587
3900  1.00  0.00 -3.0388
3900 -0.25  0.10 -2.8335
3900 -0.50  0.20 -2.8362
3900 -0.75  0.30 -2.8389
3900 -1.00  0.40 -2.8422
3900 -1.50  0.40 -2.8607
3900 -2.00  0.40 -2.9033
3900 -2.50  0.40 -2.9663
4000  0.00  0.00 -2.6844
4000  0.25  0.00 -2.6982
4000  0.50  0.00 -2.7246
4000  0.75  0.00 -2.7662
4000  1.00  0.00 -2.8242
4000 -0.25  0.10 -2.6921
4000 -0.50  0.20 -2.6992
4000 -0.75  0.30 -2.7057
4000 -1.00  0.40 -2.7122
4000 -1.50  0.40 -2.7352
4000 -2.00  0.40 -2.7771
4000 -2.50  0.40 -2.8346
4000 -3.00  0.40 -2.8967
4250  0.00  0.00 -2.4141
4250  0.25  0.00 -2.4148
4250  0.50  0.00 -2.4227
4250  0.75  0.00 -2.4401
4250  1.00  0.00 -2.4692
4250 -0.25  0.10 -2.4261
4250 -0.50  0.20 -2.4373
4250 -0.75  0.30 -2.4474
4250 -1.00  0.40 -2.4564
4250 -1.50  0.40 -2.4804
4250 -2.00  0.40 -2.5148
4250 -2.50  0.40 -2.5538
4250 -3.00  0.40 -2.5849
4500  0.00  0.00 -2.2245
4500  0.25  0.00 -2.2198
4500  0.50  0.00 -2.2202
4500  0.75  0.00 -2.2269
4500  1.00  0.00 -2.2416
4500 -0.25  0.10 -2.2369
4500 -0.50  0.20 -2.2483
4500 -0.75  0.30 -2.2584
4500 -1.00  0.40 -2.2675
4500 -1.50  0.40 -2.2886
4500 -2.00  0.40 -2.3124
4500 -2.50  0.40 -2.3321
4500 -3.00  0.40 -2.3429
4750  0.00  0.00 -2.0850
4750  0.25  0.00 -2.0774
4750  0.50  0.00 -2.0732
4750  0.75  0.00 -2.0740
4750 -0.25  0.10 -2.0962
4750 -0.50  0.20 -2.1063
4750 -0.75  0.30 -2.1152
4750 -1.00  0.40 -2.1232
4750 -1.50  0.40 -2.1401
4750 -2.00  0.40 -2.1548
4750 -2.50  0.40 -2.1640
4750 -3.00  0.40 -2.1690
5000  0.00  0.00 -1.9764
5000  0.25  0.00 -1.9677
5000  0.75  0.00 -1.9583
5000  1.00  0.00 -1.9605
5000 -0.25  0.10 -1.9860
5000 -0.50  0.20 -1.9948
5000 -0.75  0.30 -2.0026
5000 -1.00  0.40 -2.0098
5000 -1.50  0.40 -2.0245
5000 -2.00  0.40 -2.0356
5250  0.00  0.00 -1.8870
5250  0.25  0.00 -1.8780
5250  0.75  0.00 -1.8653
5250  1.00  0.00 -1.8644
5250 -0.25  0.10 -1.8961
5250 -0.50  0.20 -1.9049
5250 -0.75  0.30 -1.9130
5250 -1.00  0.40 -1.9205
5250 -1.50  0.40 -1.9355
5250 -2.00  0.40 -1.9463
5250 -3.00  0.40 -1.9574
5500  0.00  0.00 -1.8143
5500  0.25  0.00 -1.8034
5500  1.00  0.00 -1.7846
5500 -1.00  0.40 -1.8507
5500 -2.50  0.40 -1.8851
5500 -3.00  0.40 -1.8897
5750  0.25  0.00 -1.7438
5750  0.50  0.00 -1.7323
5750  0.75  0.00 -1.7229
5750  1.00  0.00 -1.7172
5750 -0.25  0.10 -1.7669
6000  0.50  0.00 -1.6853
6000  0.75  0.00 -1.6744
