 E(B-V) = 0.56
5500 -3.00  0.40 -3.0227
5500 -4.00  0.40 -3.0266
5500 -5.00  0.40 -3.0283
5750  0.00  0.00 -2.9385
5750  0.25  0.00 -2.9560
5750  0.50  0.00 -2.9804
5750  0.75  0.00 -3.0132
5750  1.00  0.00 -3.0548
5750 -0.25  0.10 -2.9247
5750 -0.50  0.20 -2.9160
5750 -0.75  0.30 -2.9115
5750 -1.00  0.40 -2.9101
5750 -1.50  0.40 -2.9147
5750 -2.00  0.40 -2.9207
5750 -2.50  0.40 -2.9260
5750 -3.00  0.40 -2.9303
5750 -4.00  0.40 -2.9355
5750 -5.00  0.40 -2.9378
6000  0.00  0.00 -2.8270
6000  0.25  0.00 -2.8396
6000  0.50  0.00 -2.8584
6000  0.75  0.00 -2.8847
6000  1.00  0.00 -2.9191
6000 -0.25  0.10 -2.8186
6000 -0.50  0.20 -2.8150
6000 -0.75  0.30 -2.8150
6000 -1.00  0.40 -2.8176
6000 -1.50  0.40 -2.8270
6000 -2.00  0.40 -2.8356
6000 -2.50  0.40 -2.8425
6000 -3.00  0.40 -2.8475
6000 -4.00  0.40 -2.8533
6000 -5.00  0.40 -2.8559
6250  0.00  0.00 -2.7297
6250  0.25  0.00 -2.7376
6250  0.50  0.00 -2.7515
6250  0.75  0.00 -2.7722
6250  1.00  0.00 -2.8000
6250 -0.25  0.10 -2.7266
6250 -0.50  0.20 -2.7275
6250 -0.75  0.30 -2.7312
6250 -1.00  0.40 -2.7363
6250 -1.50  0.40 -2.7483
6250 -2.00  0.40 -2.7582
6250 -2.50  0.40 -2.7656
6250 -3.00  0.40 -2.7710
6250 -4.00  0.40 -2.7769
6250 -5.00  0.40 -2.7797
6500  0.00  0.00 -2.6452
6500  0.25  0.00 -2.6483
6500  0.50  0.00 -2.6573
6500  0.75  0.00 -2.6729
6500 -0.25  0.10 -2.6463
6500 -0.50  0.20 -2.6506
6500 -0.75  0.30 -2.6565
6500 -1.00  0.40 -2.6629
6500 -1.50  0.40 -2.6760
6500 -2.00  0.40 -2.6863
6500 -2.50  0.40 -2.6938
6500 -3.00  0.40 -2.6991
6500 -4.00  0.40 -2.7049
6500 -5.00  0.40 -2.7079
6750  0.25  0.00 -2.5702
6750  0.50  0.00 -2.5744
6750  0.75  0.00 -2.5848
6750 -0.25  0.10 -2.5755
6750 -0.50  0.20 -2.5818
6750 -0.75  0.30 -2.5887
6750 -1.00  0.40 -2.5956
6750 -1.50  0.40 -2.6089
6750 -2.00  0.40 -2.6190
6750 -2.50  0.40 -2.6263
6750 -3.00  0.40 -2.6313
6750 -4.00  0.40 -2.6367
6750 -5.00  0.40 -2.6397
7000  0.25  0.00 -2.5017
7000  0.50  0.00 -2.5015
7000  0.75  0.00 -2.5065
7000  1.00  0.00 -2.5171
7000 -0.50  0.20 -2.5198
7000 -0.75  0.30 -2.5272
7000 -1.50  0.40 -2.5470
7000 -2.00  0.40 -2.5566
7000 -2.50  0.40 -2.5634
7000 -3.00  0.40 -2.5680
7250  0.00  0.00 -2.4475
7250  0.25  0.00 -2.4402
7250  0.50  0.00 -2.4353
7250  0.75  0.00 -2.4343
7250  1.00  0.00 -2.4377
7250 -0.25  0.10 -2.4553
7250 -0.50  0.20 -2.4632
7250 -1.00  0.40 -2.4776
7250 -1.50  0.40 -2.4899
7500  0.00  0.00 -2.3919
7500  0.25  0.00 -2.3824
7500  0.50  0.00 -2.3743
7500  0.75  0.00 -2.3694
7500  1.00  0.00 -2.3698
7500 -0.25  0.10 -2.4011
7500 -0.50  0.20 -2.4098
7500 -0.75  0.30 -2.4177
7500 -1.00  0.40 -2.4248
7500 -1.50  0.40 -2.4369
7500 -2.00  0.40 -2.4456
7500 -2.50  0.40 -2.4517
7500 -3.00  0.40 -2.4557
7500 -4.00  0.40 -2.4602
7500 -5.00  0.40 -2.4649
7750  0.00  0.00 -2.3477
7750  0.25  0.00 -2.3384
7750  0.50  0.00 -2.3301
7750  0.75  0.00 -2.3239
7750  1.00  0.00 -2.3214
7750 -0.25  0.10 -2.3565
7750 -0.50  0.20 -2.3648
7750 -0.75  0.30 -2.3723
7750 -1.00  0.40 -2.3790
7750 -1.50  0.40 -2.3909
7750 -2.00  0.40 -2.4003
7750 -2.50  0.40 -2.4068
7750 -3.00  0.40 -2.4108
7750 -4.00  0.40 -2.4152
7750 -5.00  0.40 -2.4219
8000  0.00  0.00 -2.3213
8000  0.25  0.00 -2.3115
8000  0.50  0.00 -2.3019
8000  0.75  0.00 -2.2935
8000  1.00  0.00 -2.2873
8000 -0.25  0.10 -2.3301
8000 -0.50  0.20 -2.3382
8000 -0.75  0.30 -2.3454
8000 -1.00  0.40 -2.3519
8000 -1.50  0.40 -2.3649
8000 -2.00  0.40 -2.3751
8000 -2.50  0.40 -2.3814
8000 -3.00  0.40 -2.3853
8000 -4.00  0.40 -2.3893
8000 -5.00  0.40 -2.3966
