 E(B-V) = 0.56
8000  0.00  0.00 -2.4048
8000  0.25  0.00 -2.3889
8000  0.50  0.00 -2.3720
8000  0.75  0.00 -2.3551
8000  1.00  0.00 -2.3403
8000 -0.25  0.10 -2.4181
8000 -0.50  0.20 -2.4298
8000 -0.75  0.30 -2.4400
8000 -1.00  0.40 -2.4486
8000 -1.50  0.40 -2.4633
8000 -2.00  0.40 -2.4736
8000 -2.50  0.40 -2.4802
8000 -3.00  0.40 -2.4843
8000 -4.00  0.40 -2.4886
8000 -5.00  0.40 -2.4936
