 E(B-V) = 0.56
3700  1.00  0.00 -0.5647
3700 -0.25  0.10 -0.6213
3700 -0.50  0.20 -0.6302
3700 -0.75  0.30 -0.6378
3700 -1.00  0.40 -0.6434
3700 -1.50  0.40 -0.6492
3700 -2.00  0.40 -0.6443
3700 -2.50  0.40 -0.6354
3800  0.00  0.00 -0.5674
3800  0.25  0.00 -0.5513
3800  0.50  0.00 -0.5335
3800  0.75  0.00 -0.5152
3800  1.00  0.00 -0.4981
3800 -0.25  0.10 -0.5765
3800 -0.50  0.20 -0.5853
3800 -0.75  0.30 -0.5933
3800 -1.00  0.40 -0.5997
3800 -1.50  0.40 -0.6069
3800 -2.00  0.40 -0.6033
3800 -2.50  0.40 -0.5927
3900  0.00  0.00 -0.5289
3900  0.25  0.00 -0.5144
3900  0.50  0.00 -0.4971
3900  0.75  0.00 -0.4772
3900  1.00  0.00 -0.4559
3900 -0.25  0.10 -0.5369
3900 -0.50  0.20 -0.5447
3900 -0.75  0.30 -0.5519
3900 -1.00  0.40 -0.5578
3900 -1.50  0.40 -0.5626
3900 -2.00  0.40 -0.5573
3900 -2.50  0.40 -0.5443
4000  0.00  0.00 -0.4941
4000  0.25  0.00 -0.4816
4000  0.50  0.00 -0.4659
4000  0.75  0.00 -0.4468
4000  1.00  0.00 -0.4247
4000 -0.25  0.10 -0.5009
4000 -0.50  0.20 -0.5075
4000 -0.75  0.30 -0.5136
4000 -1.00  0.40 -0.5188
4000 -1.50  0.40 -0.5209
4000 -2.00  0.40 -0.5133
4000 -2.50  0.40 -0.4985
4000 -3.00  0.40 -0.4816
4250  0.00  0.00 -0.4226
4250  0.25  0.00 -0.4135
4250  0.50  0.00 -0.4012
4250  0.75  0.00 -0.3851
4250  1.00  0.00 -0.3656
4250 -0.25  0.10 -0.4272
4250 -0.50  0.20 -0.4317
4250 -0.75  0.30 -0.4361
4250 -1.00  0.40 -0.4399
4250 -1.50  0.40 -0.4372
4250 -2.00  0.40 -0.4262
4250 -2.50  0.40 -0.4121
4250 -3.00  0.40 -0.4015
4500  0.00  0.00 -0.3709
4500  0.25  0.00 -0.3638
4500  0.50  0.00 -0.3538
4500  0.75  0.00 -0.3400
4500  1.00  0.00 -0.3224
4500 -0.25  0.10 -0.3747
4500 -0.50  0.20 -0.3790
4500 -0.75  0.30 -0.3833
4500 -1.00  0.40 -0.3869
4500 -1.50  0.40 -0.3834
4500 -2.00  0.40 -0.3751
4500 -2.50  0.40 -0.3686
4500 -3.00  0.40 -0.3668
4750  0.00  0.00 -0.3367
4750  0.25  0.00 -0.3303
4750  0.50  0.00 -0.3217
4750  0.75  0.00 -0.3100
4750 -0.25  0.10 -0.3420
4750 -0.50  0.20 -0.3478
4750 -0.75  0.30 -0.3535
4750 -1.00  0.40 -0.3581
4750 -1.50  0.40 -0.3585
4750 -2.00  0.40 -0.3581
4750 -2.50  0.40 -0.3598
4750 -3.00  0.40 -0.3622
5000  0.00  0.00 -0.3216
5000  0.25  0.00 -0.3136
5000  0.75  0.00 -0.2929
5000  1.00  0.00 -0.2790
5000 -0.25  0.10 -0.3300
5000 -0.50  0.20 -0.3383
5000 -0.75  0.30 -0.3458
5000 -1.00  0.40 -0.3522
5000 -1.50  0.40 -0.3595
5000 -2.00  0.40 -0.3661
5250  0.00  0.00 -0.3258
5250  0.25  0.00 -0.3150
5250  0.75  0.00 -0.2898
5250  1.00  0.00 -0.2752
5250 -0.25  0.10 -0.3373
5250 -0.50  0.20 -0.3480
5250 -0.75  0.30 -0.3575
5250 -1.00  0.40 -0.3657
5250 -1.50  0.40 -0.3783
5250 -2.00  0.40 -0.3879
5250 -3.00  0.40 -0.3988
5500  0.00  0.00 -0.3474
5500  0.25  0.00 -0.3333
5500  1.00  0.00 -0.2862
5500 -1.00  0.40 -0.3923
5500 -2.50  0.40 -0.4249
5500 -3.00  0.40 -0.4294
5750  0.25  0.00 -0.3654
5750  0.50  0.00 -0.3484
5750  0.75  0.00 -0.3305
5750  1.00  0.00 -0.3119
5750 -0.25  0.10 -0.3949
6000  0.50  0.00 -0.3902
6000  0.75  0.00 -0.3721
