 E(B-V) = 0.56
3600 -2.00  0.40 -0.4727
3600 -2.50  0.40 -0.4639
3600 -3.00  0.40 -0.4435
3700  0.00  0.00 -0.5839
3700  0.25  0.00 -0.5951
3700  0.50  0.00 -0.6126
3700  0.75  0.00 -0.6386
3700  1.00  0.00 -0.6767
3700 -0.25  0.10 -0.5728
3700 -0.50  0.20 -0.5598
3700 -0.75  0.30 -0.5465
3700 -1.00  0.40 -0.5340
3700 -1.50  0.40 -0.5064
3700 -2.00  0.40 -0.4797
3700 -2.50  0.40 -0.4622
3700 -3.00  0.40 -0.4393
3700 -4.00  0.40 -0.3791
3800  0.00  0.00 -0.5451
3800  0.25  0.00 -0.5403
3800  0.50  0.00 -0.5378
3800  0.75  0.00 -0.5401
3800  1.00  0.00 -0.5508
3800 -0.25  0.10 -0.5428
3800 -0.50  0.20 -0.5388
3800 -0.75  0.30 -0.5338
3800 -1.00  0.40 -0.5284
3800 -1.50  0.40 -0.5160
3800 -2.00  0.40 -0.4881
3800 -2.50  0.40 -0.4610
3800 -3.00  0.40 -0.4339
3800 -4.00  0.40 -0.3786
3900  0.00  0.00 -0.5151
3900  0.25  0.00 -0.5032
3900  0.50  0.00 -0.4907
3900  0.75  0.00 -0.4800
3900  1.00  0.00 -0.4737
3900 -0.25  0.10 -0.5182
3900 -0.50  0.20 -0.5202
3900 -0.75  0.30 -0.5210
3900 -1.50  0.40 -0.5182
3900 -2.00  0.40 -0.4959
3900 -2.50  0.40 -0.4633
3900 -3.00  0.40 -0.4308
3900 -4.00  0.40 -0.3780
4000  0.00  0.00 -0.4893
4000  0.25  0.00 -0.4754
4000  0.50  0.00 -0.4596
4000  0.75  0.00 -0.4430
4000  1.00  0.00 -0.4273
4000 -0.25  0.10 -0.4953
4000 -0.50  0.20 -0.5008
4000 -0.75  0.30 -0.5054
4000 -1.00  0.40 -0.5088
4000 -1.50  0.40 -0.5126
4000 -2.00  0.40 -0.4977
4000 -2.50  0.40 -0.4632
4000 -3.00  0.40 -0.4266
4000 -4.00  0.40 -0.3778
4000 -5.00  0.40 -0.3673
4250  0.00  0.00 -0.4332
4250  0.25  0.00 -0.4215
4250  0.50  0.00 -0.4076
4250  0.75  0.00 -0.3910
4250  1.00  0.00 -0.3713
4250 -0.25  0.10 -0.4414
4250 -0.50  0.20 -0.4497
4250 -0.75  0.30 -0.4574
4250 -1.00  0.40 -0.4643
4250 -1.50  0.40 -0.4720
4250 -2.00  0.40 -0.4678
4250 -2.50  0.40 -0.4449
4250 -3.00  0.40 -0.4118
4250 -4.00  0.40 -0.3777
4250 -5.00  0.40 -0.3732
4500  0.00  0.00 -0.3927
4500  0.25  0.00 -0.3816
4500  0.50  0.00 -0.3693
4500  0.75  0.00 -0.3549
4500  1.00  0.00 -0.3377
4500 -0.25  0.10 -0.4019
4500 -0.50  0.20 -0.4116
4500 -0.75  0.30 -0.4208
4500 -1.00  0.40 -0.4291
4500 -1.50  0.40 -0.4377
4500 -2.00  0.40 -0.4356
4500 -2.50  0.40 -0.4223
4500 -3.00  0.40 -0.4034
4500 -4.00  0.40 -0.3882
4500 -5.00  0.40 -0.3879
4750  0.00  0.00 -0.3692
4750  0.25  0.00 -0.3572
4750  0.50  0.00 -0.3441
4750  0.75  0.00 -0.3295
4750  1.00  0.00 -0.3125
4750 -0.25  0.10 -0.3804
4750 -0.50  0.20 -0.3917
4750 -0.75  0.30 -0.4023
4750 -1.00  0.40 -0.4117
4750 -1.50  0.40 -0.4216
4750 -2.00  0.40 -0.4225
4750 -2.50  0.40 -0.4175
4750 -3.00  0.40 -0.4132
4750 -4.00  0.40 -0.4134
4750 -5.00  0.40 -0.4151
5000  0.00  0.00 -0.3610
5000  0.25  0.00 -0.3470
5000  0.50  0.00 -0.3321
5000  0.75  0.00 -0.3158
5000  1.00  0.00 -0.2977
5000 -0.25  0.10 -0.3748
5000 -0.50  0.20 -0.3880
5000 -0.75  0.30 -0.4000
5000 -1.00  0.40 -0.4106
5000 -1.50  0.40 -0.4230
5000 -2.00  0.40 -0.4296
5000 -2.50  0.40 -0.4346
5000 -3.00  0.40 -0.4394
5000 -4.00  0.40 -0.4457
5000 -5.00  0.40 -0.4483
5250  0.00  0.00 -0.3677
5250  0.25  0.00 -0.3512
5250  0.50  0.00 -0.3335
5250  0.75  0.00 -0.3145
5250  1.00  0.00 -0.2941
5250 -0.25  0.10 -0.3836
5250 -0.50  0.20 -0.3983
5250 -0.75  0.30 -0.4114
5250 -1.00  0.40 -0.4230
5250 -1.50  0.40 -0.4396
5250 -2.00  0.40 -0.4531
5250 -2.50  0.40 -0.4641
5250 -3.00  0.40 -0.4716
5250 -4.00  0.40 -0.4793
5250 -5.00  0.40 -0.4821
5500  0.00  0.00 -0.3867
5500  0.25  0.00 -0.3685
5500  0.50  0.00 -0.3486
5500  0.75  0.00 -0.3268
5500  1.00  0.00 -0.3034
5500 -0.25  0.10 -0.4039
5500 -0.50  0.20 -0.4195
5500 -0.75  0.30 -0.4336
5500 -1.00  0.40 -0.4462
5500 -1.50  0.40 -0.4677
5500 -2.00  0.40 -0.4848
5500 -2.50  0.40 -0.4968
5500 -3.00  0.40 -0.5046
5500 -4.00  0.40 -0.5124
5500 -5.00  0.40 -0.5154
5750  0.00  0.00 -0.4150
5750  0.25  0.00 -0.3957
5750  0.50  0.00 -0.3747
5750  0.75  0.00 -0.3513
5750  1.00  0.00 -0.3257
5750 -0.25  0.10 -0.4328
5750 -0.50  0.20 -0.4493
5750 -0.75  0.30 -0.4643
5750 -1.00  0.40 -0.4778
5750 -1.50  0.40 -0.5018
5750 -2.00  0.40 -0.5191
5750 -2.50  0.40 -0.5306
5750 -3.00  0.40 -0.5380
5750 -4.00  0.40 -0.5457
5750 -5.00  0.40 -0.5487
6000  0.00  0.00 -0.4504
6000  0.25  0.00 -0.4303
6000  0.50  0.00 -0.4087
6000  0.75  0.00 -0.3848
6000  1.00  0.00 -0.3584
6000 -0.25  0.10 -0.4686
6000 -0.50  0.20 -0.4854
6000 -0.75  0.30 -0.5008
6000 -1.00  0.40 -0.5145
6000 -1.50  0.40 -0.5384
6000 -2.00  0.40 -0.5548
6000 -2.50  0.40 -0.5656
6000 -3.00  0.40 -0.5726
6000 -4.00  0.40 -0.5799
6000 -5.00  0.40 -0.5827
6250  0.00  0.00 -0.4911
6250  0.25  0.00 -0.4707
6250  0.50  0.00 -0.4488
6250  0.75  0.00 -0.4248
6250  1.00  0.00 -0.3985
6250 -0.25  0.10 -0.5093
6250 -0.50  0.20 -0.5260
6250 -0.75  0.30 -0.5410
6250 -1.00  0.40 -0.5542
6250 -1.50  0.40 -0.5769
6250 -2.00  0.40 -0.5921
6250 -2.50  0.40 -0.6021
6250 -3.00  0.40 -0.6086
6250 -4.00  0.40 -0.6153
6250 -5.00  0.40 -0.6178
6500  0.00  0.00 -0.5357
6500  0.25  0.00 -0.5154
6500  0.50  0.00 -0.4936
6500  0.75  0.00 -0.4700
6500 -0.25  0.10 -0.5534
6500 -0.50  0.20 -0.5695
6500 -0.75  0.30 -0.5838
6500 -1.00  0.40 -0.5961
6500 -1.50  0.40 -0.6170
6500 -2.00  0.40 -0.6309
6500 -2.50  0.40 -0.6401
6500 -3.00  0.40 -0.6459
6500 -4.00  0.40 -0.6519
6500 -5.00  0.40 -0.6542
6750  0.25  0.00 -0.5639
6750  0.50  0.00 -0.5425
6750  0.75  0.00 -0.5194
6750 -0.25  0.10 -0.6007
6750 -0.50  0.20 -0.6158
6750 -0.75  0.30 -0.6290
6750 -1.00  0.40 -0.6403
6750 -1.50  0.40 -0.6591
6750 -2.00  0.40 -0.6716
6750 -2.50  0.40 -0.6797
6750 -3.00  0.40 -0.6849
6750 -4.00  0.40 -0.6900
6750 -5.00  0.40 -0.6921
7000  0.25  0.00 -0.6163
7000  0.50  0.00 -0.5956
7000  0.75  0.00 -0.5733
7000  1.00  0.00 -0.5494
7000 -0.50  0.20 -0.6651
7000 -0.75  0.30 -0.6771
7000 -1.50  0.40 -0.7039
7000 -2.00  0.40 -0.7148
7000 -2.50  0.40 -0.7219
7000 -3.00  0.40 -0.7263
7250  0.00  0.00 -0.6904
7250  0.25  0.00 -0.6729
7250  0.50  0.00 -0.6534
7250  0.75  0.00 -0.6324
7250  1.00  0.00 -0.6099
7250 -0.25  0.10 -0.7049
7250 -0.50  0.20 -0.7174
7250 -1.00  0.40 -0.7369
7250 -1.50  0.40 -0.7514
7500  0.00  0.00 -0.7498
7500  0.25  0.00 -0.7341
7500  0.50  0.00 -0.7162
7500  0.75  0.00 -0.6962
7500  1.00  0.00 -0.6740
7500 -0.25  0.10 -0.7627
7500 -0.50  0.20 -0.7736
7500 -0.75  0.30 -0.7828
7500 -1.00  0.40 -0.7905
7500 -1.50  0.40 -0.8029
7500 -2.00  0.40 -0.8110
7500 -2.50  0.40 -0.8163
7500 -3.00  0.40 -0.8195
7500 -4.00  0.40 -0.8226
7500 -5.00  0.40 -0.8248
7750  0.00  0.00 -0.8108
7750  0.25  0.00 -0.7961
7750  0.50  0.00 -0.7790
7750  0.75  0.00 -0.7596
7750  1.00  0.00 -0.7379
7750 -0.25  0.10 -0.8227
7750 -0.50  0.20 -0.8327
7750 -0.75  0.30 -0.8410
7750 -1.00  0.40 -0.8478
7750 -1.50  0.40 -0.8591
7750 -2.00  0.40 -0.8670
7750 -2.50  0.40 -0.8720
7750 -3.00  0.40 -0.8749
7750 -4.00  0.40 -0.8776
7750 -5.00  0.40 -0.8806
8000  0.00  0.00 -0.8701
8000  0.25  0.00 -0.8563
8000  0.50  0.00 -0.8405
8000  0.75  0.00 -0.8225
8000  1.00  0.00 -0.8022
8000 -0.25  0.10 -0.8811
8000 -0.50  0.20 -0.8904
8000 -0.75  0.30 -0.8982
8000 -1.00  0.40 -0.9047
8000 -1.50  0.40 -0.9166
8000 -2.00  0.40 -0.9249
8000 -2.50  0.40 -0.9299
8000 -3.00  0.40 -0.9328
8000 -4.00  0.40 -0.9354
8000 -5.00  0.40 -0.9388
