 E(B-V) = 0.56
3300 -0.75  0.30 -5.4814
3300 -1.00  0.40 -5.3932
3300 -1.50  0.40 -5.3005
3300 -2.00  0.40 -5.3060
3300 -2.50  0.40 -5.3047
3300 -3.00  0.40 -5.2588
3300 -4.00  0.40 -5.0870
3300 -5.00  0.40 -4.9425
3400  0.00  0.00 -5.7303
3400  0.25  0.00 -5.9817
3400  0.50  0.00 -6.2111
3400  0.75  0.00 -6.4183
3400  1.00  0.00 -6.6073
3400 -0.25  0.10 -5.5664
3400 -0.50  0.20 -5.4254
3400 -0.75  0.30 -5.3127
3400 -1.00  0.40 -5.2270
3400 -1.50  0.40 -5.1358
3400 -2.00  0.40 -5.1320
3400 -2.50  0.40 -5.1240
3400 -3.00  0.40 -5.0806
3400 -4.00  0.40 -4.9365
3400 -5.00  0.40 -4.8235
3500  0.00  0.00 -5.5301
3500  0.25  0.00 -5.7383
3500  0.50  0.00 -5.9436
3500  0.75  0.00 -6.1424
3500  1.00  0.00 -6.3282
3500 -0.25  0.10 -5.3901
3500 -0.50  0.20 -5.2643
3500 -0.75  0.30 -5.1604
3500 -1.00  0.40 -5.0800
3500 -1.50  0.40 -4.9892
3500 -2.00  0.40 -4.9728
3500 -2.50  0.40 -4.9550
3500 -3.00  0.40 -4.9103
3500 -4.00  0.40 -4.7876
3500 -5.00  0.40 -4.7014
3600  0.00  0.00 -5.3170
3600  0.25  0.00 -5.4700
3600  0.50  0.00 -5.6320
3600  0.75  0.00 -5.7988
3600  1.00  0.00 -5.9633
3600 -0.25  0.10 -5.2078
3600 -0.50  0.20 -5.1065
3600 -0.75  0.30 -5.0189
3600 -1.00  0.40 -4.9473
3600 -1.50  0.40 -4.8546
3600 -2.00  0.40 -4.8239
3600 -2.50  0.40 -4.7966
3600 -3.00  0.40 -4.7509
3600 -4.00  0.40 -4.6456
3600 -5.00  0.40 -4.5803
3700  0.00  0.00 -5.1046
3700  0.25  0.00 -5.2095
3700  0.50  0.00 -5.3263
3700  0.75  0.00 -5.4526
3700  1.00  0.00 -5.5863
3700 -0.25  0.10 -5.0225
3700 -0.50  0.20 -4.9451
3700 -0.75  0.30 -4.8768
3700 -1.00  0.40 -4.8184
3700 -1.50  0.40 -4.7283
3700 -2.00  0.40 -4.6826
3700 -2.50  0.40 -4.6475
3700 -3.00  0.40 -4.6031
3700 -4.00  0.40 -4.5139
3800  0.00  0.00 -4.9055
3800  0.25  0.00 -4.9776
3800  0.50  0.00 -5.0591
3800  0.75  0.00 -5.1521
3800  1.00  0.00 -5.2555
3800 -0.25  0.10 -4.8417
3800 -0.50  0.20 -4.7811
3800 -0.75  0.30 -4.7273
3800 -1.00  0.40 -4.6808
3800 -1.50  0.40 -4.6043
3800 -2.00  0.40 -4.5468
3800 -2.50  0.40 -4.5061
3800 -3.00  0.40 -4.4654
3800 -4.00  0.40 -4.3925
3900  0.00  0.00 -4.7233
3900  0.25  0.00 -4.7764
3900  0.50  0.00 -4.8360
3900  0.75  0.00 -4.9047
3900  1.00  0.00 -4.9846
3900 -0.25  0.10 -4.6711
3900 -0.50  0.20 -4.6209
3900 -0.75  0.30 -4.5748
3900 -1.00  0.40 -4.5345
3900 -1.50  0.40 -4.4716
3900 -2.00  0.40 -4.4147
3900 -2.50  0.40 -4.3707
3900 -3.00  0.40 -4.3352
3900 -4.00  0.40 -4.2793
4000  0.00  0.00 -4.5546
4000  0.25  0.00 -4.5989
4000  0.50  0.00 -4.6473
4000  0.75  0.00 -4.7021
4000  1.00  0.00 -4.7657
4000 -0.25  0.10 -4.5090
4000 -0.50  0.20 -4.4652
4000 -0.75  0.30 -4.4239
4000 -1.00  0.40 -4.3867
4000 -1.50  0.40 -4.3281
4000 -2.00  0.40 -4.2794
4000 -2.50  0.40 -4.2383
4000 -3.00  0.40 -4.2090
4000 -4.00  0.40 -4.1703
4000 -5.00  0.40 -4.1485
4250  0.00  0.00 -4.1711
4250  0.25  0.00 -4.2157
4250  0.50  0.00 -4.2625
4250  0.75  0.00 -4.3118
4250  1.00  0.00 -4.3641
4250 -0.25  0.10 -4.1285
4250 -0.50  0.20 -4.0889
4250 -0.75  0.30 -4.0529
4250 -1.00  0.40 -4.0209
4250 -1.50  0.40 -3.9656
4250 -2.00  0.40 -3.9315
4250 -2.50  0.40 -3.9184
4250 -3.00  0.40 -3.9142
4250 -4.00  0.40 -3.9040
4250 -5.00  0.40 -3.8930
4500  0.00  0.00 -3.8447
4500  0.25  0.00 -3.8898
4500  0.50  0.00 -3.9403
4500  0.75  0.00 -3.9953
4500  1.00  0.00 -4.0537
4500 -0.25  0.10 -3.8035
4500 -0.50  0.20 -3.7672
4500 -0.75  0.30 -3.7364
4500 -1.00  0.40 -3.7102
4500 -1.50  0.40 -3.6735
4500 -2.00  0.40 -3.6542
4500 -2.50  0.40 -3.6527
4500 -3.00  0.40 -3.6580
4500 -4.00  0.40 -3.6540
4500 -5.00  0.40 -3.6481
4750  0.00  0.00 -3.5856
4750  0.25  0.00 -3.6251
4750  0.50  0.00 -3.6721
4750  0.75  0.00 -3.7263
4750  1.00  0.00 -3.7875
4750 -0.25  0.10 -3.5496
4750 -0.50  0.20 -3.5197
4750 -0.75  0.30 -3.4953
4750 -1.00  0.40 -3.4757
4750 -1.50  0.40 -3.4542
4750 -2.00  0.40 -3.4453
4750 -2.50  0.40 -3.4449
4750 -3.00  0.40 -3.4454
4750 -4.00  0.40 -3.4398
4750 -5.00  0.40 -3.4377
5000  0.00  0.00 -3.3811
5000  0.25  0.00 -3.4140
5000  0.50  0.00 -3.4548
5000  0.75  0.00 -3.5041
5000  1.00  0.00 -3.5617
5000 -0.25  0.10 -3.3509
5000 -0.50  0.20 -3.3269
5000 -0.75  0.30 -3.3084
5000 -1.00  0.40 -3.2944
5000 -1.50  0.40 -3.2827
5000 -2.00  0.40 -3.2782
5000 -2.50  0.40 -3.2752
5000 -3.00  0.40 -3.2734
5000 -4.00  0.40 -3.2697
5000 -5.00  0.40 -3.2697
5250  0.00  0.00 -3.2122
5250  0.25  0.00 -3.2391
5250  0.50  0.00 -3.2738
5250  0.75  0.00 -3.3173
5250  1.00  0.00 -3.3697
5250 -0.25  0.10 -3.1881
5250 -0.50  0.20 -3.1699
5250 -0.75  0.30 -3.1568
5250 -1.00  0.40 -3.1476
5250 -1.50  0.40 -3.1429
5250 -2.00  0.40 -3.1409
5250 -2.50  0.40 -3.1391
5250 -3.00  0.40 -3.1389
5250 -4.00  0.40 -3.1406
5250 -5.00  0.40 -3.1416
5500  0.00  0.00 -3.0686
5500  0.25  0.00 -3.0894
5500  0.50  0.00 -3.1178
5500  0.75  0.00 -3.1551
5500  1.00  0.00 -3.2016
5500 -0.25  0.10 -3.0509
5500 -0.50  0.20 -3.0385
5500 -0.75  0.30 -3.0307
5500 -1.00  0.40 -3.0263
5500 -1.50  0.40 -3.0282
5500 -2.00  0.40 -3.0301
5500 -2.50  0.40 -3.0329
5500 -3.00  0.40 -3.0353
5500 -4.00  0.40 -3.0401
5500 -5.00  0.40 -3.0419
5750  0.00  0.00 -2.9457
5750  0.25  0.00 -2.9605
5750  0.50  0.00 -2.9823
5750  0.75  0.00 -3.0126
5750  1.00  0.00 -3.0523
5750 -0.25  0.10 -2.9341
5750 -0.50  0.20 -2.9273
5750 -0.75  0.30 -2.9245
5750 -1.00  0.40 -2.9247
5750 -1.50  0.40 -2.9322
5750 -2.00  0.40 -2.9399
5750 -2.50  0.40 -2.9462
5750 -3.00  0.40 -2.9511
5750 -4.00  0.40 -2.9566
5750 -5.00  0.40 -2.9588
6000  0.00  0.00 -2.8399
6000  0.25  0.00 -2.8493
6000  0.50  0.00 -2.8651
6000  0.75  0.00 -2.8887
6000  1.00  0.00 -2.9208
6000 -0.25  0.10 -2.8340
6000 -0.50  0.20 -2.8326
6000 -0.75  0.30 -2.8345
6000 -1.00  0.40 -2.8388
6000 -1.50  0.40 -2.8516
6000 -2.00  0.40 -2.8625
6000 -2.50  0.40 -2.8705
6000 -3.00  0.40 -2.8763
6000 -4.00  0.40 -2.8825
6000 -5.00  0.40 -2.8851
6250  0.00  0.00 -2.7485
6250  0.25  0.00 -2.7530
6250  0.50  0.00 -2.7635
6250  0.75  0.00 -2.7811
6250  1.00  0.00 -2.8063
6250 -0.25  0.10 -2.7479
6250 -0.50  0.20 -2.7514
6250 -0.75  0.30 -2.7573
6250 -1.00  0.40 -2.7645
6250 -1.50  0.40 -2.7803
6250 -2.00  0.40 -2.7926
6250 -2.50  0.40 -2.8014
6250 -3.00  0.40 -2.8075
6250 -4.00  0.40 -2.8139
6250 -5.00  0.40 -2.8167
6500  0.00  0.00 -2.6696
6500  0.25  0.00 -2.6692
6500  0.50  0.00 -2.6748
6500  0.75  0.00 -2.6870
6500  1.00  0.00 -2.7064
6500 -0.25  0.10 -2.6738
6500 -0.50  0.20 -2.6809
6500 -0.75  0.30 -2.6893
6500 -1.00  0.40 -2.6979
6500 -1.50  0.40 -2.7149
6500 -2.00  0.40 -2.7276
6500 -2.50  0.40 -2.7365
6500 -3.00  0.40 -2.7426
6500 -4.00  0.40 -2.7489
6500 -5.00  0.40 -2.7320
6750  0.00  0.00 -2.6015
6750  0.25  0.00 -2.5967
6750  0.50  0.00 -2.5973
6750  0.75  0.00 -2.6045
6750  1.00  0.00 -2.6184
6750 -0.25  0.10 -2.6090
6750 -0.50  0.20 -2.6181
6750 -0.75  0.30 -2.6277
6750 -1.00  0.40 -2.6367
6750 -1.50  0.40 -2.6537
6750 -2.00  0.40 -2.6661
6750 -2.50  0.40 -2.6749
6750 -3.00  0.40 -2.6807
6750 -4.00  0.40 -2.6867
6750 -5.00  0.40 -2.6896
7000  0.25  0.00 -2.5341
7000  0.75  0.00 -2.5322
7000 -0.25  0.10 -2.5516
7000 -0.50  0.20 -2.5617
7000 -1.00  0.40 -2.5805
7000 -1.50  0.40 -2.5969
7000 -2.00  0.40 -2.6086
7000 -2.50  0.40 -2.6167
7000 -3.00  0.40 -2.6221
7000 -4.00  0.40 -2.6277
7000 -5.00  0.40 -2.6307
7250  0.00  0.00 -2.4896
7250  0.25  0.00 -2.4795
7250  0.50  0.00 -2.4720
7250  0.75  0.00 -2.4689
7250  1.00  0.00 -2.4716
7250 -0.75  0.30 -2.5199
7250 -1.00  0.40 -2.5286
7250 -2.00  0.40 -2.5548
7250 -2.50  0.40 -2.5622
7500  0.00  0.00 -2.4425
7500  0.25  0.00 -2.4308
7500  0.50  0.00 -2.4202
7500  0.75  0.00 -2.4121
7500  1.00  0.00 -2.4080
7500 -0.25  0.10 -2.4534
7500 -0.50  0.20 -2.4636
7500 -2.00  0.40 -2.5053
7500 -2.50  0.40 -2.5120
7500 -5.00  0.40 -2.5246
7750  0.00  0.00 -2.3991
7750  0.25  0.00 -2.3861
7750  0.50  0.00 -2.3732
7750  0.75  0.00 -2.3619
7750  1.00  0.00 -2.3545
7750 -0.25  0.10 -2.4106
7750 -0.50  0.20 -2.4209
7750 -0.75  0.30 -2.4301
7750 -1.00  0.40 -2.4380
7750 -1.50  0.40 -2.4515
7750 -2.00  0.40 -2.4612
7750 -2.50  0.40 -2.4676
7750 -4.00  0.40 -2.4763
7750 -5.00  0.40 -2.4812
8000  0.00  0.00 -2.3651
8000  0.25  0.00 -2.3525
8000  0.50  0.00 -2.3399
8000  0.75  0.00 -2.3284
8000  1.00  0.00 -2.3192
8000 -0.25  0.10 -2.3761
8000 -0.50  0.20 -2.3860
8000 -0.75  0.30 -2.3946
8000 -1.50  0.40 -2.4164
8000 -2.00  0.40 -2.4271
8000 -2.50  0.40 -2.4339
8000 -3.00  0.40 -2.4380
8000 -4.00  0.40 -2.4423
8000 -5.00  0.40 -2.4495
