 E(B-V) = 0.56
3400 -0.50  0.20 -2.1144
3400 -0.75  0.30 -2.0576
3400 -1.00  0.40 -2.0041
3400 -1.50  0.40 -1.8549
3400 -2.00  0.40 -1.7478
3400 -2.50  0.40 -1.6380
3400 -3.00  0.40 -1.5159
3400 -4.00  0.40 -1.3280
3400 -5.00  0.40 -1.2790
3500  0.00  0.00 -2.0875
3500  0.25  0.00 -2.2338
3500  0.50  0.00 -2.4038
3500  0.75  0.00 -2.5902
3500  1.00  0.00 -2.7858
3500 -0.25  0.10 -2.0351
3500 -0.50  0.20 -1.9800
3500 -0.75  0.30 -1.9269
3500 -1.00  0.40 -1.8785
3500 -1.50  0.40 -1.7572
3500 -2.00  0.40 -1.6763
3500 -2.50  0.40 -1.5893
3500 -3.00  0.40 -1.4909
3500 -5.00  0.40 -1.3140
3600  0.00  0.00 -1.9565
3600  0.25  0.00 -2.0961
3600  0.50  0.00 -2.2713
3600  0.75  0.00 -2.4755
3600  1.00  0.00 -2.6898
3600 -0.25  0.10 -1.9099
3600 -0.50  0.20 -1.8604
3600 -0.75  0.30 -1.8133
3600 -1.00  0.40 -1.7711
3600 -1.50  0.40 -1.6734
3600 -2.00  0.40 -1.6118
3600 -2.50  0.40 -1.5428
3600 -3.00  0.40 -1.4651
3700  0.00  0.00 -1.8358
3700  0.25  0.00 -1.9626
3700  0.50  0.00 -2.1335
3700  0.75  0.00 -2.3405
3700  1.00  0.00 -2.5532
3700 -0.25  0.10 -1.7958
3700 -0.50  0.20 -1.7535
3700 -0.75  0.30 -1.7139
3700 -1.00  0.40 -1.6787
3700 -1.50  0.40 -1.6017
3700 -2.00  0.40 -1.5550
3700 -2.50  0.40 -1.5007
3700 -3.00  0.40 -1.4406
3800  0.00  0.00 -1.7287
3800  0.25  0.00 -1.8396
3800  0.50  0.00 -1.9966
3800  0.75  0.00 -2.1885
3800  1.00  0.00 -2.3752
3800 -0.25  0.10 -1.6942
3800 -0.50  0.20 -1.6594
3800 -0.75  0.30 -1.6274
3800 -1.00  0.40 -1.5996
3800 -1.50  0.40 -1.5408
3800 -2.00  0.40 -1.5061
3800 -2.50  0.40 -1.4646
3800 -3.00  0.40 -1.4190
3900  0.00  0.00 -1.6372
3900  0.25  0.00 -1.7313
3900  0.50  0.00 -1.8669
3900  0.75  0.00 -2.0287
3900  1.00  0.00 -2.1776
3900 -0.25  0.10 -1.6074
3900 -0.50  0.20 -1.5788
3900 -0.75  0.30 -1.5537
3900 -1.00  0.40 -1.5326
3900 -1.50  0.40 -1.4895
3900 -2.00  0.40 -1.4647
3900 -2.50  0.40 -1.4341
3900 -3.00  0.40 -1.4001
3900 -4.00  0.40 -1.3682
4000  0.00  0.00 -1.5611
4000  0.25  0.00 -1.6377
4000  0.50  0.00 -1.7462
4000  0.75  0.00 -1.8708
4000  1.00  0.00 -1.9833
4000 -0.25  0.10 -1.5357
4000 -0.50  0.20 -1.5122
4000 -0.75  0.30 -1.4926
4000 -1.00  0.40 -1.4768
4000 -1.50  0.40 -1.4461
4000 -2.00  0.40 -1.4294
4000 -2.50  0.40 -1.4077
4000 -3.00  0.40 -1.3826
4250  0.00  0.00 -1.4157
4250  0.25  0.00 -1.4467
4250  0.50  0.00 -1.4874
4250  0.75  0.00 -1.5336
4250  1.00  0.00 -1.5873
4250 -0.25  0.10 -1.4050
4250 -0.50  0.20 -1.3947
4250 -0.75  0.30 -1.3862
4250 -1.00  0.40 -1.3796
4250 -1.50  0.40 -1.3665
4250 -2.00  0.40 -1.3592
4250 -2.50  0.40 -1.3495
4250 -3.00  0.40 -1.3389
4500  0.00  0.00 -1.3006
4500  0.25  0.00 -1.3007
4500  0.50  0.00 -1.3046
4500  0.75  0.00 -1.3149
4500  1.00  0.00 -1.3341
4500 -0.25  0.10 -1.3055
4500 -0.50  0.20 -1.3089
4500 -0.75  0.30 -1.3114
4500 -1.00  0.40 -1.3131
4500 -1.50  0.40 -1.3091
4500 -2.00  0.40 -1.3036
4500 -2.50  0.40 -1.2979
4500 -3.00  0.40 -1.2945
4500 -4.00  0.40 -1.2971
4750  0.00  0.00 -1.2207
4750  0.25  0.00 -1.2103
4750  0.50  0.00 -1.2007
4750  0.75  0.00 -1.1935
4750  1.00  0.00 -1.1911
4750 -0.25  0.10 -1.2327
4750 -0.50  0.20 -1.2434
4750 -0.75  0.30 -1.2527
4750 -1.00  0.40 -1.2607
4750 -1.50  0.40 -1.2648
4750 -2.00  0.40 -1.2629
4750 -2.50  0.40 -1.2608
4750 -3.00  0.40 -1.2621
4750 -4.00  0.40 -1.2692
4750 -5.00  0.40 -1.2727
5000  0.00  0.00 -1.1705
5000  0.25  0.00 -1.1560
5000  0.50  0.00 -1.1409
5000  0.75  0.00 -1.1262
5000  1.00  0.00 -1.1132
5000 -0.25  0.10 -1.1860
5000 -0.50  0.20 -1.2000
5000 -0.75  0.30 -1.2125
5000 -1.00  0.40 -1.2234
5000 -1.50  0.40 -1.2338
5000 -2.00  0.40 -1.2367
5000 -2.50  0.40 -1.2395
5000 -3.00  0.40 -1.2449
5000 -4.00  0.40 -1.2538
5000 -5.00  0.40 -1.2572
5250  0.00  0.00 -1.1403
5250  0.25  0.00 -1.1229
5250  0.50  0.00 -1.1045
5250  0.75  0.00 -1.0859
5250  1.00  0.00 -1.0679
5250 -0.25  0.10 -1.1581
5250 -0.50  0.20 -1.1744
5250 -0.75  0.30 -1.1889
5250 -1.00  0.40 -1.2017
5250 -1.50  0.40 -1.2166
5250 -2.00  0.40 -1.2254
5250 -2.50  0.40 -1.2340
5250 -3.00  0.40 -1.2423
5250 -4.00  0.40 -1.2518
5250 -5.00  0.40 -1.2547
5500  0.00  0.00 -1.1258
5500  0.25  0.00 -1.1059
5500  0.50  0.00 -1.0846
5500  0.75  0.00 -1.0629
5500  1.00  0.00 -1.0414
5500 -0.25  0.10 -1.1455
5500 -0.50  0.20 -1.1635
5500 -0.75  0.30 -1.1797
5500 -1.00  0.40 -1.1942
5500 -1.50  0.40 -1.2145
5500 -2.00  0.40 -1.2298
5500 -2.50  0.40 -1.2425
5500 -3.00  0.40 -1.2517
5500 -4.00  0.40 -1.2607
5500 -5.00  0.40 -1.2635
5750  0.00  0.00 -1.1243
5750  0.25  0.00 -1.1021
5750  0.50  0.00 -1.0784
5750  0.75  0.00 -1.0538
5750  1.00  0.00 -1.0292
5750 -0.25  0.10 -1.1456
5750 -0.50  0.20 -1.1652
5750 -0.75  0.30 -1.1831
5750 -1.00  0.40 -1.1993
5750 -1.50  0.40 -1.2257
5750 -2.00  0.40 -1.2460
5750 -2.50  0.40 -1.2604
5750 -3.00  0.40 -1.2695
5750 -4.00  0.40 -1.2780
5750 -5.00  0.40 -1.2807
6000  0.00  0.00 -1.1328
6000  0.25  0.00 -1.1084
6000  0.50  0.00 -1.0827
6000  0.75  0.00 -1.0559
6000  1.00  0.00 -1.0288
6000 -0.25  0.10 -1.1557
6000 -0.50  0.20 -1.1771
6000 -0.75  0.30 -1.1968
6000 -1.00  0.40 -1.2147
6000 -1.50  0.40 -1.2460
6000 -2.00  0.40 -1.2685
6000 -2.50  0.40 -1.2832
6000 -3.00  0.40 -1.2921
6000 -4.00  0.40 -1.3003
6000 -5.00  0.40 -1.3028
6250  0.00  0.00 -1.1488
6250  0.25  0.00 -1.1221
6250  0.50  0.00 -1.0946
6250  0.75  0.00 -1.0662
6250  1.00  0.00 -1.0372
6250 -0.25  0.10 -1.1735
6250 -0.50  0.20 -1.1966
6250 -0.75  0.30 -1.2179
6250 -1.00  0.40 -1.2370
6250 -1.50  0.40 -1.2704
6250 -2.00  0.40 -1.2931
6250 -2.50  0.40 -1.3074
6250 -3.00  0.40 -1.3160
6250 -4.00  0.40 -1.3238
6250 -5.00  0.40 -1.3263
6500  0.00  0.00 -1.1703
6500  0.25  0.00 -1.1414
6500  0.50  0.00 -1.1120
6500  0.75  0.00 -1.0821
6500  1.00  0.00 -1.0518
6500 -0.25  0.10 -1.1966
6500 -0.50  0.20 -1.2210
6500 -0.75  0.30 -1.2429
6500 -1.00  0.40 -1.2621
6500 -1.50  0.40 -1.2953
6500 -2.00  0.40 -1.3171
6500 -2.50  0.40 -1.3308
6500 -3.00  0.40 -1.3390
6500 -4.00  0.40 -1.3464
6500 -5.00  0.40 -1.3488
6750  0.00  0.00 -1.1956
6750  0.25  0.00 -1.1649
6750  0.50  0.00 -1.1337
6750  0.75  0.00 -1.1023
6750  1.00  0.00 -1.0709
6750 -0.25  0.10 -1.2226
6750 -0.50  0.20 -1.2472
6750 -0.75  0.30 -1.2689
6750 -1.00  0.40 -1.2875
6750 -1.50  0.40 -1.3191
6750 -2.00  0.40 -1.3397
6750 -2.50  0.40 -1.3526
6750 -3.00  0.40 -1.3603
6750 -4.00  0.40 -1.3671
6750 -5.00  0.40 -1.3694
7000  0.00  0.00 -1.2230
7000  0.25  0.00 -1.1917
7000  0.50  0.00 -1.1592
7000  0.75  0.00 -1.1265
7000  1.00  0.00 -1.0941
7000 -0.25  0.10 -1.2498
7000 -0.50  0.20 -1.2738
7000 -0.75  0.30 -1.2946
7000 -1.00  0.40 -1.3123
7000 -1.50  0.40 -1.3418
7000 -2.00  0.40 -1.3609
7000 -2.50  0.40 -1.3728
7000 -3.00  0.40 -1.3799
7000 -4.00  0.40 -1.3860
7000 -5.00  0.40 -1.3883
7250  0.00  0.00 -1.2513
7250  0.25  0.00 -1.2204
7250  0.50  0.00 -1.1875
7250  0.75  0.00 -1.1539
7250  1.00  0.00 -1.1206
7250 -0.25  0.10 -1.2773
7250 -0.50  0.20 -1.3001
7250 -0.75  0.30 -1.3196
7250 -1.00  0.40 -1.3360
7250 -1.50  0.40 -1.3633
7250 -2.00  0.40 -1.3808
7250 -2.50  0.40 -1.3916
7250 -3.00  0.40 -1.3980
7250 -4.00  0.40 -1.4035
7250 -5.00  0.40 -1.4058
7500  0.00  0.00 -1.2804
7500  0.25  0.00 -1.2506
7500  0.50  0.00 -1.2183
7500  0.75  0.00 -1.1846
7500  1.00  0.00 -1.1507
7500 -0.25  0.10 -1.3049
7500 -0.50  0.20 -1.3262
7500 -0.75  0.30 -1.3441
7500 -1.00  0.40 -1.3592
7500 -1.50  0.40 -1.3840
7500 -2.00  0.40 -1.3998
7500 -2.50  0.40 -1.4094
7500 -3.00  0.40 -1.4150
7500 -4.00  0.40 -1.4200
7500 -5.00  0.40 -1.4223
7750  0.00  0.00 -1.3103
7750  0.25  0.00 -1.2823
7750  0.50  0.00 -1.2513
7750  0.75  0.00 -1.2184
7750  1.00  0.00 -1.1846
7750 -0.25  0.10 -1.3330
7750 -0.50  0.20 -1.3525
7750 -0.75  0.30 -1.3688
7750 -1.00  0.40 -1.3825
7750 -1.50  0.40 -1.4047
7750 -2.00  0.40 -1.4186
7750 -2.50  0.40 -1.4270
7750 -3.00  0.40 -1.4319
7750 -4.00  0.40 -1.4363
7750 -5.00  0.40 -1.4387
8000  0.00  0.00 -1.3415
8000  0.25  0.00 -1.3158
8000  0.50  0.00 -1.2868
8000  1.00  0.00 -1.2226
8000 -0.25  0.10 -1.3621
8000 -0.50  0.20 -1.3797
8000 -0.75  0.30 -1.3943
8000 -1.00  0.40 -1.4064
8000 -1.50  0.40 -1.4260
8000 -2.00  0.40 -1.4382
8000 -2.50  0.40 -1.4455
8000 -3.00  0.40 -1.4498
8000 -4.00  0.40 -1.4536
8000 -5.00  0.40 -1.4562
