 E(B-V) = 0.56
3200 -2.50  0.40 -7.7421
3200 -3.00  0.40 -7.9396
3200 -4.00  0.40 -8.2546
3200 -5.00  0.40 -8.3259
3300  0.00  0.00 -7.8937
3300  0.25  0.00 -7.9704
3300  0.50  0.00 -8.0525
3300  0.75  0.00 -8.1333
3300  1.00  0.00 -8.2005
3300 -0.25  0.10 -7.7172
3300 -0.50  0.20 -7.5641
3300 -0.75  0.30 -7.4290
3300 -1.00  0.40 -7.3088
3300 -1.50  0.40 -7.2866
3300 -2.00  0.40 -7.3873
3300 -2.50  0.40 -7.5844
3300 -3.00  0.40 -7.7255
3300 -4.00  0.40 -7.9709
3300 -5.00  0.40 -8.0319
3400  0.00  0.00 -7.7948
3400  0.25  0.00 -7.8605
3400  0.50  0.00 -7.9272
3400  0.75  0.00 -7.9908
3400  1.00  0.00 -8.0457
3400 -0.25  0.10 -7.6310
3400 -0.50  0.20 -7.4838
3400 -0.75  0.30 -7.3492
3400 -1.00  0.40 -7.2256
3400 -1.50  0.40 -7.1814
3400 -2.00  0.40 -7.2374
3400 -2.50  0.40 -7.4121
3400 -4.00  0.40 -7.7260
3400 -5.00  0.40 -7.7615
3500  0.00  0.00 -7.6765
3500  0.25  0.00 -7.7395
3500  0.50  0.00 -7.8020
3500  0.75  0.00 -7.8613
3500  1.00  0.00 -7.9138
3500 -0.25  0.10 -7.5211
3500 -0.50  0.20 -7.3772
3500 -0.75  0.30 -7.2419
3500 -1.00  0.40 -7.1145
3500 -1.50  0.40 -7.0503
3500 -2.00  0.40 -7.0746
3500 -2.50  0.40 -7.2100
3500 -4.00  0.40 -7.5061
3500 -5.00  0.40 -7.5124
3600  0.00  0.00 -7.5438
3600  0.25  0.00 -7.6151
3600  0.50  0.00 -7.6830
3600  0.75  0.00 -7.7453
3600  1.00  0.00 -7.7998
3600 -0.25  0.10 -7.3892
3600 -0.50  0.20 -7.2432
3600 -0.75  0.30 -7.1042
3600 -1.00  0.40 -6.9722
3600 -1.50  0.40 -6.8892
3600 -2.00  0.40 -6.8909
3600 -2.50  0.40 -6.9948
3600 -3.00  0.40 -7.1456
3600 -4.00  0.40 -7.2887
3600 -5.00  0.40 -7.2722
3700  0.00  0.00 -7.3992
3700  0.25  0.00 -7.4880
3700  0.50  0.00 -7.5701
3700  0.75  0.00 -7.6421
3700  1.00  0.00 -7.7019
3700 -0.25  0.10 -7.2369
3700 -0.50  0.20 -7.0819
3700 -0.75  0.30 -6.9344
3700 -1.00  0.40 -6.7955
3700 -1.50  0.40 -6.6939
3700 -2.00  0.40 -6.6813
3700 -2.50  0.40 -6.7689
3700 -3.00  0.40 -6.9096
3700 -4.00  0.40 -7.0508
3700 -5.00  0.40 -7.0145
3800  0.00  0.00 -7.2408
3800  0.25  0.00 -7.3555
3800  0.50  0.00 -7.4587
3800  0.75  0.00 -7.5456
3800  1.00  0.00 -7.6145
3800 -0.25  0.10 -7.0635
3800 -0.50  0.20 -6.8931
3800 -0.75  0.30 -6.7320
3800 -1.00  0.40 -6.5828
3800 -1.50  0.40 -6.4592
3800 -2.00  0.40 -6.4376
3800 -2.50  0.40 -6.5150
3800 -3.00  0.40 -6.6485
3800 -4.00  0.40 -6.7823
3800 -5.00  0.40 -6.7270
3900  0.00  0.00 -7.0647
3900  0.25  0.00 -7.2116
3900  0.50  0.00 -7.3430
3900  0.75  0.00 -7.4514
3900  1.00  0.00 -7.5342
3900 -0.25  0.10 -6.8683
3900 -0.50  0.20 -6.6793
3900 -0.75  0.30 -6.5020
3900 -1.00  0.40 -6.3407
3900 -1.50  0.40 -6.1913
3900 -2.00  0.40 -6.1586
3900 -2.50  0.40 -6.2260
3900 -3.00  0.40 -6.3498
3900 -4.00  0.40 -6.4791
3900 -5.00  0.40 -6.4152
4000  0.00  0.00 -6.8689
4000  0.25  0.00 -7.0497
4000  0.50  0.00 -7.2149
4000  0.75  0.00 -7.3523
4000  1.00  0.00 -7.4562
4000 -0.25  0.10 -6.6538
4000 -0.50  0.20 -6.4477
4000 -0.75  0.30 -6.2567
4000 -1.00  0.40 -6.0862
4000 -1.50  0.40 -5.9186
4000 -2.00  0.40 -5.8776
4000 -2.50  0.40 -5.9353
4000 -3.00  0.40 -6.0456
4000 -4.00  0.40 -6.1553
4000 -5.00  0.40 -6.0955
4250  0.00  0.00 -6.3242
4250  0.25  0.00 -6.5641
4250  0.50  0.00 -6.8062
4250  0.75  0.00 -7.0296
4250  1.00  0.00 -7.2145
4250 -0.25  0.10 -6.0836
4250 -0.50  0.20 -5.8591
4250 -0.75  0.30 -5.6586
4250 -1.00  0.40 -5.4867
4250 -1.50  0.40 -5.3121
4250 -2.00  0.40 -5.2556
4250 -2.50  0.40 -5.2769
4250 -3.00  0.40 -5.3220
4250 -4.00  0.40 -5.3105
4500  0.00  0.00 -5.7619
4500  0.25  0.00 -6.0136
4500  0.50  0.00 -6.2862
4500  0.75  0.00 -6.5628
4500  1.00  0.00 -6.8199
4500 -0.25  0.10 -5.5286
4500 -0.50  0.20 -5.3155
4500 -0.75  0.30 -5.1298
4500 -1.00  0.40 -4.9748
4500 -1.50  0.40 -4.8077
4500 -2.00  0.40 -4.7301
4500 -2.50  0.40 -4.6970
4500 -3.00  0.40 -4.6662
4500 -4.00  0.40 -4.5985
4500 -5.00  0.40 -4.5678
4750  0.00  0.00 -5.2279
4750  0.25  0.00 -5.4621
4750  0.50  0.00 -5.7246
4750  0.75  0.00 -6.0046
4750  1.00  0.00 -6.2813
4750 -0.25  0.10 -5.0193
4750 -0.50  0.20 -4.8314
4750 -0.75  0.30 -4.6702
4750 -1.00  0.40 -4.5370
4750 -1.50  0.40 -4.3770
4750 -2.00  0.40 -4.2772
4750 -2.50  0.40 -4.2042
4750 -3.00  0.40 -4.1516
4750 -4.00  0.40 -4.0975
5000  0.00  0.00 -4.7590
5000  0.25  0.00 -4.9680
5000  0.50  0.00 -5.2044
5000  0.75  0.00 -5.4605
5000  1.00  0.00 -5.7182
5000 -0.25  0.10 -4.5758
5000 -0.50  0.20 -4.4145
5000 -0.75  0.30 -4.2783
5000 -1.00  0.40 -4.1669
5000 -1.50  0.40 -4.0157
5000 -2.00  0.40 -3.9099
5000 -2.50  0.40 -3.8401
5000 -3.00  0.40 -3.7989
5000 -4.00  0.40 -3.7601
5250  0.00  0.00 -4.3650
5250  0.25  0.00 -4.5512
5250  0.50  0.00 -4.7628
5250  0.75  0.00 -4.9936
5250 -0.25  0.10 -4.2056
5250 -0.50  0.20 -4.0688
5250 -0.75  0.30 -3.9555
5250 -1.00  0.40 -3.8642
5250 -1.50  0.40 -3.7282
5250 -2.00  0.40 -3.6400
5250 -2.50  0.40 -3.5876
5250 -3.00  0.40 -3.5571
5250 -4.00  0.40 -3.5285
5250 -5.00  0.40 -3.5164
5500  0.00  0.00 -4.0394
5500  0.25  0.00 -4.2046
5500  0.50  0.00 -4.3930
5500  1.00  0.00 -4.8168
5500 -0.25  0.10 -3.9031
5500 -0.50  0.20 -3.7896
5500 -0.75  0.30 -3.6983
5500 -1.00  0.40 -3.6256
5500 -1.50  0.40 -3.5151
5500 -2.00  0.40 -3.4485
5500 -2.50  0.40 -3.4095
5500 -3.00  0.40 -3.3863
5500 -4.00  0.40 -3.3648
5500 -5.00  0.40 -3.3549
5750  0.00  0.00 -3.7743
5750  0.25  0.00 -3.9174
5750  0.50  0.00 -4.0827
5750  0.75  0.00 -4.2671
5750 -0.25  0.10 -3.6630
5750 -0.50  0.20 -3.5734
5750 -0.75  0.30 -3.5023
5750 -1.00  0.40 -3.4459
5750 -1.50  0.40 -3.3601
5750 -2.00  0.40 -3.3098
5750 -2.50  0.40 -3.2799
5750 -3.00  0.40 -3.2623
5750 -4.00  0.40 -3.2458
5750 -5.00  0.40 -3.2378
6000  0.00  0.00 -3.5670
6000  0.25  0.00 -3.6840
6000  0.50  0.00 -3.8235
6000  1.00  0.00 -4.1558
6000 -0.25  0.10 -3.4801
6000 -0.50  0.20 -3.4105
6000 -1.00  0.40 -3.3114
6000 -1.50  0.40 -3.2445
6000 -2.00  0.40 -3.2055
6000 -2.50  0.40 -3.1825
6000 -3.00  0.40 -3.1695
6000 -5.00  0.40 -3.1504
6250  0.00  0.00 -3.4065
6250  0.25  0.00 -3.4985
6250  0.50  0.00 -3.6108
6250  0.75  0.00 -3.7423
6250  1.00  0.00 -3.8891
6250 -0.50  0.20 -3.2842
6250 -3.00  0.40 -3.0967
6500  0.25  0.00 -3.3483
6500  0.50  0.00 -3.4360
6500  0.75  0.00 -3.5400
6500  1.00  0.00 -3.6582
6500 -0.50  0.20 -3.1805
6500 -4.00  0.40 -3.0280
6750  0.00  0.00 -3.1620
6750  0.25  0.00 -3.2176
6750  0.50  0.00 -3.2856
6750  0.75  0.00 -3.3666
6750  1.00  0.00 -3.4597
6750 -0.25  0.10 -3.1214
6750 -0.50  0.20 -3.0887
6750 -0.75  0.30 -3.0627
6750 -1.00  0.40 -3.0423
6750 -1.50  0.40 -3.0111
6750 -2.00  0.40 -2.9944
6750 -2.50  0.40 -2.9857
6750 -3.00  0.40 -2.9807
6750 -4.00  0.40 -2.9747
7000  0.00  0.00 -3.0592
7000  0.25  0.00 -3.1016
7000  0.50  0.00 -3.1534
7000  0.75  0.00 -3.2155
7000  1.00  0.00 -3.2870
7000 -0.25  0.10 -3.0283
7000 -0.50  0.20 -3.0036
7000 -0.75  0.30 -2.9841
7000 -1.00  0.40 -2.9691
7000 -1.50  0.40 -2.9464
7000 -2.00  0.40 -2.9348
7000 -2.50  0.40 -2.9289
7250  0.25  0.00 -2.9971
7250  0.50  0.00 -3.0347
7250  0.75  0.00 -3.0796
7250 -0.25  0.10 -2.9444
7250 -1.00  0.40 -2.9031
7500  0.25  0.00 -2.9011
7500 -0.25  0.10 -2.8668
