 E(B-V) = 0.56
3300  0.75  0.00 -6.0827
3300  1.00  0.00 -6.2759
3300 -0.25  0.10 -5.5516
3300 -0.50  0.20 -5.4884
3300 -0.75  0.30 -5.4418
3300 -1.00  0.40 -5.4083
3300 -1.50  0.40 -5.4018
3300 -2.00  0.40 -5.3841
3300 -2.50  0.40 -5.2956
3300 -3.00  0.40 -5.1359
3300 -4.00  0.40 -4.7532
3300 -5.00  0.40 -4.5179
3400  0.00  0.00 -5.4255
3400  0.25  0.00 -5.5516
3400  0.50  0.00 -5.7253
3400  0.75  0.00 -5.9363
3400  1.00  0.00 -6.1471
3400 -0.25  0.10 -5.3472
3400 -0.50  0.20 -5.2849
3400 -0.75  0.30 -5.2385
3400 -1.00  0.40 -5.2057
3400 -1.50  0.40 -5.2009
3400 -2.00  0.40 -5.1901
3400 -2.50  0.40 -5.1182
3400 -3.00  0.40 -4.9853
3400 -4.00  0.40 -4.6640
3400 -5.00  0.40 -4.4679
3500  0.00  0.00 -5.2415
3500  0.50  0.00 -5.5548
3500  0.75  0.00 -5.7810
3500  1.00  0.00 -5.9890
3500 -0.25  0.10 -5.1681
3500 -0.50  0.20 -5.1087
3500 -0.75  0.30 -5.0636
3500 -1.00  0.40 -5.0314
3500 -1.50  0.40 -5.0218
3500 -2.00  0.40 -5.0098
3500 -2.50  0.40 -4.9466
3500 -3.00  0.40 -4.8334
3500 -4.00  0.40 -4.5664
3500 -5.00  0.40 -4.4085
3600  0.00  0.00 -5.0764
3600  0.25  0.00 -5.1966
3600  0.50  0.00 -5.3777
3600  0.75  0.00 -5.5927
3600  1.00  0.00 -5.7807
3600 -0.25  0.10 -5.0082
3600 -0.50  0.20 -4.9528
3600 -0.75  0.30 -4.9099
3600 -1.00  0.40 -4.8782
3600 -1.50  0.40 -4.8598
3600 -2.00  0.40 -4.8416
3600 -2.50  0.40 -4.7823
3600 -3.00  0.40 -4.6831
3600 -5.00  0.40 -4.3409
3700  0.00  0.00 -4.9287
3700  0.25  0.00 -5.0359
3700  0.50  0.00 -5.1911
3700  0.75  0.00 -5.3658
3700  1.00  0.00 -5.5190
3700 -0.25  0.10 -4.8647
3700 -0.50  0.20 -4.8126
3700 -0.75  0.30 -4.7715
3700 -1.00  0.40 -4.7399
3700 -1.50  0.40 -4.7106
3700 -2.00  0.40 -4.6839
3700 -2.50  0.40 -4.6264
3700 -3.00  0.40 -4.5380
3800  0.00  0.00 -4.7950
3800  0.25  0.00 -4.8849
3800  0.50  0.00 -5.0023
3800  0.75  0.00 -5.1254
3800  1.00  0.00 -5.2404
3800 -0.25  0.10 -4.7343
3800 -0.50  0.20 -4.6842
3800 -0.75  0.30 -4.6438
3800 -1.00  0.40 -4.6114
3800 -1.50  0.40 -4.5705
3800 -2.00  0.40 -4.5351
3800 -2.50  0.40 -4.4792
3800 -3.00  0.40 -4.4008
3900  0.00  0.00 -4.6686
3900  0.25  0.00 -4.7384
3900  0.50  0.00 -4.8193
3900  0.75  0.00 -4.9007
3900  1.00  0.00 -4.9846
3900 -0.25  0.10 -4.6121
3900 -0.50  0.20 -4.5636
3900 -0.75  0.30 -4.5231
3900 -1.00  0.40 -4.4894
3900 -1.50  0.40 -4.4375
3900 -2.00  0.40 -4.3943
3900 -2.50  0.40 -4.3410
3900 -3.00  0.40 -4.2729
3900 -4.00  0.40 -4.1557
4000  0.00  0.00 -4.5405
4000  0.25  0.00 -4.5927
4000  0.50  0.00 -4.6476
4000  0.75  0.00 -4.7036
4000  1.00  0.00 -4.7658
4000 -0.25  0.10 -4.4899
4000 -0.50  0.20 -4.4445
4000 -0.75  0.30 -4.4049
4000 -1.00  0.40 -4.3703
4000 -1.50  0.40 -4.3103
4000 -2.00  0.40 -4.2612
4000 -2.50  0.40 -4.2103
4000 -3.00  0.40 -4.1529
4250  0.00  0.00 -4.2007
4250  0.25  0.00 -4.2390
4250  0.50  0.00 -4.2767
4250  0.75  0.00 -4.3154
4250  1.00  0.00 -4.3569
4250 -0.25  0.10 -4.1593
4250 -0.50  0.20 -4.1208
4250 -0.75  0.30 -4.0860
4250 -1.00  0.40 -4.0549
4250 -1.50  0.40 -3.9965
4250 -2.00  0.40 -3.9493
4250 -2.50  0.40 -3.9133
4250 -3.00  0.40 -3.8839
4500  0.00  0.00 -3.8734
4500  0.25  0.00 -3.9153
4500  0.50  0.00 -3.9591
4500  0.75  0.00 -4.0044
4500  1.00  0.00 -4.0507
4500 -0.25  0.10 -3.8333
4500 -0.50  0.20 -3.7970
4500 -0.75  0.30 -3.7652
4500 -1.00  0.40 -3.7377
4500 -1.50  0.40 -3.6981
4500 -2.00  0.40 -3.6758
4500 -2.50  0.40 -3.6622
4500 -3.00  0.40 -3.6523
4500 -4.00  0.40 -3.6366
4500 -5.00  0.40 -3.6296
4750  0.00  0.00 -3.6001
4750  0.25  0.00 -3.6386
4750  0.50  0.00 -3.6825
4750  0.75  0.00 -3.7316
4750  1.00  0.00 -3.7848
4750 -0.25  0.10 -3.5640
4750 -0.50  0.20 -3.5333
4750 -0.75  0.30 -3.5079
4750 -1.00  0.40 -3.4871
4750 -1.50  0.40 -3.4627
4750 -2.00  0.40 -3.4558
4750 -2.50  0.40 -3.4556
4750 -3.00  0.40 -3.4535
4750 -4.00  0.40 -3.4464
4750 -5.00  0.40 -3.4438
5000  0.00  0.00 -3.3859
5000  0.25  0.00 -3.4173
5000  0.50  0.00 -3.4554
5000  0.75  0.00 -3.5008
5000  1.00  0.00 -3.5533
5000 -0.25  0.10 -3.3564
5000 -0.50  0.20 -3.3326
5000 -0.75  0.30 -3.3141
5000 -1.00  0.40 -3.2998
5000 -1.50  0.40 -3.2884
5000 -2.00  0.40 -3.2879
5000 -2.50  0.40 -3.2898
5000 -3.00  0.40 -3.2890
5000 -4.00  0.40 -3.2870
5000 -5.00  0.40 -3.2869
5250  0.00  0.00 -3.2161
5250  0.25  0.00 -3.2405
5250  0.50  0.00 -3.2720
5250  0.75  0.00 -3.3112
5250  1.00  0.00 -3.3587
5250 -0.25  0.10 -3.1933
5250 -0.50  0.20 -3.1761
5250 -0.75  0.30 -3.1636
5250 -1.00  0.40 -3.1550
5250 -1.50  0.40 -3.1522
5250 -2.00  0.40 -3.1542
5250 -2.50  0.40 -3.1555
5250 -3.00  0.40 -3.1562
5250 -4.00  0.40 -3.1582
5250 -5.00  0.40 -3.1591
5500  0.00  0.00 -3.0766
5500  0.25  0.00 -3.0947
5500  0.50  0.00 -3.1198
5500  0.75  0.00 -3.1527
5500  1.00  0.00 -3.1944
5500 -0.25  0.10 -3.0605
5500 -0.50  0.20 -3.0495
5500 -0.75  0.30 -3.0427
5500 -1.00  0.40 -3.0391
5500 -1.50  0.40 -3.0426
5500 -2.00  0.40 -3.0468
5500 -2.50  0.40 -3.0503
5500 -3.00  0.40 -3.0534
5500 -4.00  0.40 -3.0575
5500 -5.00  0.40 -3.0590
5750  0.00  0.00 -2.9599
5750  0.25  0.00 -2.9718
5750  0.50  0.00 -2.9902
5750  0.75  0.00 -3.0165
5750  1.00  0.00 -3.0519
5750 -0.25  0.10 -2.9504
5750 -0.50  0.20 -2.9454
5750 -0.75  0.30 -2.9441
5750 -1.00  0.40 -2.9452
5750 -1.50  0.40 -2.9546
5750 -2.00  0.40 -2.9629
5750 -2.50  0.40 -2.9695
5750 -3.00  0.40 -2.9745
5750 -4.00  0.40 -2.9798
5750 -5.00  0.40 -2.9816
6000  0.00  0.00 -2.8624
6000  0.25  0.00 -2.8681
6000  0.50  0.00 -2.8800
6000  0.75  0.00 -2.8993
6000  1.00  0.00 -2.9275
6000 -0.25  0.10 -2.8591
6000 -0.50  0.20 -2.8599
6000 -0.75  0.30 -2.8637
6000 -1.00  0.40 -2.8692
6000 -1.50  0.40 -2.8845
6000 -2.00  0.40 -2.8968
6000 -2.50  0.40 -2.9057
6000 -3.00  0.40 -2.9117
6000 -4.00  0.40 -2.9177
6000 -5.00  0.40 -2.9199
6250  0.00  0.00 -2.7809
6250  0.25  0.00 -2.7809
6250  0.50  0.00 -2.7866
6250  0.75  0.00 -2.7993
6250  1.00  0.00 -2.8203
6250 -0.25  0.10 -2.7835
6250 -0.50  0.20 -2.7896
6250 -0.75  0.30 -2.7979
6250 -1.00  0.40 -2.8071
6250 -1.50  0.40 -2.8269
6250 -2.00  0.40 -2.8416
6250 -2.50  0.40 -2.8517
6250 -3.00  0.40 -2.8583
6250 -4.00  0.40 -2.8647
6250 -5.00  0.40 -2.8671
6500  0.00  0.00 -2.7127
6500  0.25  0.00 -2.7073
6500  0.50  0.00 -2.7074
6500  0.75  0.00 -2.7141
6500  1.00  0.00 -2.7285
6500 -0.25  0.10 -2.7207
6500 -0.50  0.20 -2.7313
6500 -0.75  0.30 -2.7429
6500 -1.00  0.40 -2.7544
6500 -1.50  0.40 -2.7766
6500 -2.00  0.40 -2.7923
6500 -2.50  0.40 -2.8029
6500 -3.00  0.40 -2.8097
6500 -4.00  0.40 -2.8161
6500 -5.00  0.40 -2.8187
6750  0.00  0.00 -2.6559
6750  0.25  0.00 -2.6453
6750  0.50  0.00 -2.6398
6750  0.75  0.00 -2.6411
6750  1.00  0.00 -2.6495
6750 -0.25  0.10 -2.6681
6750 -0.50  0.20 -2.6816
6750 -0.75  0.30 -2.6950
6750 -1.00  0.40 -2.7075
6750 -1.50  0.40 -2.7303
6750 -2.00  0.40 -2.7461
6750 -2.50  0.40 -2.7566
6750 -3.00  0.40 -2.7633
6750 -4.00  0.40 -2.7696
6750 -5.00  0.40 -2.7723
7000  0.00  0.00 -2.6081
7000  0.25  0.00 -2.5936
7000  0.50  0.00 -2.5832
7000  0.75  0.00 -2.5789
7000  1.00  0.00 -2.5819
7000 -0.25  0.10 -2.6229
7000 -0.50  0.20 -2.6379
7000 -0.75  0.30 -2.6520
7000 -1.00  0.40 -2.6646
7000 -1.50  0.40 -2.6869
7000 -2.00  0.40 -2.7021
7000 -2.50  0.40 -2.7123
7000 -3.00  0.40 -2.7186
7000 -4.00  0.40 -2.7246
7000 -5.00  0.40 -2.7274
7250  0.00  0.00 -2.5671
7250  0.25  0.00 -2.5501
7250  0.50  0.00 -2.5358
7250  0.75  0.00 -2.5265
7250  1.00  0.00 -2.5239
7250 -0.25  0.10 -2.5831
7250 -0.50  0.20 -2.5983
7250 -0.75  0.30 -2.6122
7250 -1.00  0.40 -2.6244
7250 -1.50  0.40 -2.6456
7250 -2.00  0.40 -2.6600
7250 -2.50  0.40 -2.6695
7250 -3.00  0.40 -2.6753
7250 -4.00  0.40 -2.6809
7250 -5.00  0.40 -2.6839
7500  0.00  0.00 -2.5312
7500  0.25  0.00 -2.5132
7500  0.50  0.00 -2.4964
7500  0.75  0.00 -2.4829
7500  1.00  0.00 -2.4750
7500 -0.25  0.10 -2.5473
7500 -0.50  0.20 -2.5621
7500 -0.75  0.30 -2.5754
7500 -1.00  0.40 -2.5869
7500 -1.50  0.40 -2.6067
7500 -2.00  0.40 -2.6199
7500 -2.50  0.40 -2.6285
7500 -3.00  0.40 -2.6337
7500 -4.00  0.40 -2.6389
7500 -5.00  0.40 -2.6421
7750  0.25  0.00 -2.4817
7750  0.50  0.00 -2.4637
7750 -0.25  0.10 -2.5153
7750 -0.50  0.20 -2.5295
7750 -0.75  0.30 -2.5419
7750 -1.00  0.40 -2.5526
7750 -1.50  0.40 -2.5705
7750 -2.00  0.40 -2.5823
7750 -2.50  0.40 -2.5899
7750 -3.00  0.40 -2.5947
7750 -4.00  0.40 -2.5995
7750 -5.00  0.40 -2.6028
8000  0.00  0.00 -2.4726
8000  0.25  0.00 -2.4550
8000  0.50  0.00 -2.4365
8000  0.75  0.00 -2.4182
8000  1.00  0.00 -2.4016
8000 -0.25  0.10 -2.4874
8000 -0.50  0.20 -2.5005
8000 -0.75  0.30 -2.5118
8000 -1.00  0.40 -2.5216
