 E(B-V) = 0.56
7250  0.75  0.00 -1.6415
7250 -0.25  0.10 -1.7431
7250 -0.50  0.20 -1.7625
7250 -0.75  0.30 -1.7791
7250 -1.00  0.40 -1.7932
7250 -1.50  0.40 -1.8169
7250 -2.00  0.40 -1.8325
7250 -2.50  0.40 -1.8426
7250 -3.00  0.40 -1.8488
7250 -4.00  0.40 -1.8549
7250 -5.00  0.40 -1.8577
7500  0.00  0.00 -1.7190
7500  0.25  0.00 -1.6944
7500  0.50  0.00 -1.6681
7500  0.75  0.00 -1.6415
7500  1.00  0.00 -1.6161
7500 -0.25  0.10 -1.7393
7500 -0.50  0.20 -1.7569
7500 -1.00  0.40 -1.7846
7500 -1.50  0.40 -1.8057
7500 -2.00  0.40 -1.8195
7500 -2.50  0.40 -1.8283
7500 -3.00  0.40 -1.8339
7500 -4.00  0.40 -1.8392
7750  0.00  0.00 -1.7206
7750  0.25  0.00 -1.6981
7750  0.50  0.00 -1.6735
7750  0.75  0.00 -1.6479
7750  1.00  0.00 -1.6227
7750 -0.25  0.10 -1.7389
7750 -0.50  0.20 -1.7547
7750 -0.75  0.30 -1.7680
7750 -1.00  0.40 -1.7792
7750 -1.50  0.40 -1.7978
7750 -2.00  0.40 -1.8099
7750 -2.50  0.40 -1.8177
7750 -3.00  0.40 -1.8225
8000  0.00  0.00 -1.7285
8000  0.25  0.00 -1.7084
8000  0.50  0.00 -1.6860
8000  0.75  0.00 -1.6620
8000  1.00  0.00 -1.6373
8000 -0.25  0.10 -1.7446
8000 -0.50  0.20 -1.7584
8000 -0.75  0.30 -1.7700
8000 -1.00  0.40 -1.7797
8000 -1.50  0.40 -1.7962
8000 -2.00  0.40 -1.8074
8000 -2.50  0.40 -1.8144
8000 -3.00  0.40 -1.8187
8000 -4.00  0.40 -1.8227
8000 -5.00  0.40 -1.8269
