 E(B-V) = 0.56
3200 -0.75  0.30 -3.3555
3200 -1.00  0.40 -3.1927
3200 -1.50  0.40 -2.6624
3200 -2.00  0.40 -2.2733
3200 -2.50  0.40 -2.0810
3200 -3.00  0.40 -2.0441
3300  0.00  0.00 -3.3971
3300  0.25  0.00 -3.5975
3300  0.50  0.00 -3.7764
3300  0.75  0.00 -3.9189
3300  1.00  0.00 -4.0206
3300 -0.25  0.10 -3.3037
3300 -0.50  0.20 -3.1839
3300 -0.75  0.30 -3.0491
3300 -1.00  0.40 -2.9056
3300 -1.50  0.40 -2.4575
3300 -2.00  0.40 -2.1580
3300 -2.50  0.40 -2.0203
3400  0.00  0.00 -2.9714
3400  0.25  0.00 -3.1351
3400  0.50  0.00 -3.2826
3400  0.75  0.00 -3.4094
3400  1.00  0.00 -3.5197
3400 -0.25  0.10 -2.9082
3400 -0.50  0.20 -2.8187
3400 -0.75  0.30 -2.7150
3400 -1.00  0.40 -2.6036
3400 -1.50  0.40 -2.2654
3400 -2.00  0.40 -2.0566
3400 -2.50  0.40 -1.9667
3400 -3.00  0.40 -1.9699
3400 -4.00  0.40 -2.0127
3500  0.00  0.00 -2.5665
3500  0.25  0.00 -2.6983
3500  0.50  0.00 -2.8283
3500  0.75  0.00 -2.9527
3500  1.00  0.00 -3.0687
3500 -0.25  0.10 -2.5276
3500 -0.50  0.20 -2.4697
3500 -0.75  0.30 -2.4009
3500 -1.00  0.40 -2.3261
3500 -1.50  0.40 -2.0996
3500 -2.00  0.40 -1.9692
3500 -2.50  0.40 -1.9189
3500 -3.00  0.40 -1.9224
3500 -4.00  0.40 -1.9599
3600  0.00  0.00 -2.2320
3600  0.25  0.00 -2.3283
3600  0.50  0.00 -2.4337
3600  0.75  0.00 -2.5454
3600  1.00  0.00 -2.6603
3600 -0.25  0.10 -2.2102
3600 -0.50  0.20 -2.1769
3600 -0.75  0.30 -2.1367
3600 -1.00  0.40 -2.0933
3600 -1.50  0.40 -1.9619
3600 -2.00  0.40 -1.8930
3600 -2.50  0.40 -1.8709
3600 -3.00  0.40 -1.8759
3600 -4.00  0.40 -1.8990
3600 -5.00  0.40 -1.9081
3700  0.00  0.00 -1.9788
3700  0.25  0.00 -2.0422
3700  0.50  0.00 -2.1190
3700  0.75  0.00 -2.2081
3700  1.00  0.00 -2.3073
3700 -0.25  0.10 -1.9684
3700 -0.50  0.20 -1.9518
3700 -0.75  0.30 -1.9317
3700 -1.00  0.40 -1.9106
3700 -1.50  0.40 -1.8484
3700 -2.00  0.40 -1.8225
3700 -2.50  0.40 -1.8185
3700 -3.00  0.40 -1.8256
3700 -4.00  0.40 -1.8314
3700 -5.00  0.40 -1.8371
3800  0.00  0.00 -1.7944
3800  0.25  0.00 -1.8321
3800  0.50  0.00 -1.8828
3800  0.75  0.00 -1.9470
3800  1.00  0.00 -2.0237
3800 -0.25  0.10 -1.7921
3800 -0.50  0.20 -1.7868
3800 -0.75  0.30 -1.7801
3800 -1.00  0.40 -1.7732
3800 -1.50  0.40 -1.7533
3800 -2.00  0.40 -1.7510
3800 -2.50  0.40 -1.7555
3800 -3.00  0.40 -1.7625
3800 -4.00  0.40 -1.7668
3800 -5.00  0.40 -1.7629
3900  0.00  0.00 -1.6609
3900  0.25  0.00 -1.6793
3900  0.50  0.00 -1.7091
3900  0.75  0.00 -1.7512
3900  1.00  0.00 -1.8061
3900 -0.25  0.10 -1.6646
3900 -0.50  0.20 -1.6671
3900 -0.75  0.30 -1.6688
3900 -1.00  0.40 -1.6703
3900 -1.50  0.40 -1.6709
3900 -2.00  0.40 -1.6768
3900 -2.50  0.40 -1.6825
3900 -3.00  0.40 -1.6878
3900 -4.00  0.40 -1.6940
3900 -5.00  0.40 -1.6914
4000  0.00  0.00 -1.5616
4000  0.25  0.00 -1.5669
4000  0.50  0.00 -1.5810
4000  0.75  0.00 -1.6056
4000  1.00  0.00 -1.6416
4000 -0.25  0.10 -1.5696
4000 -0.50  0.20 -1.5770
4000 -0.75  0.30 -1.5836
4000 -1.00  0.40 -1.5895
4000 -1.50  0.40 -1.5980
4000 -2.00  0.40 -1.6054
4000 -2.50  0.40 -1.6102
4000 -3.00  0.40 -1.6140
4000 -5.00  0.40 -1.6238
4250  0.00  0.00 -1.3928
4250  0.25  0.00 -1.3841
4250  0.50  0.00 -1.3785
4250  0.75  0.00 -1.3778
4250  1.00  0.00 -1.3838
4250 -0.25  0.10 -1.4059
4250 -0.50  0.20 -1.4185
4250 -0.75  0.30 -1.4297
4250 -1.00  0.40 -1.4390
4250 -1.50  0.40 -1.4503
4250 -2.00  0.40 -1.4565
4250 -2.50  0.40 -1.4594
4250 -3.00  0.40 -1.4614
4500  0.00  0.00 -1.2798
4500  0.25  0.00 -1.2669
4500  0.50  0.00 -1.2549
4500  0.75  0.00 -1.2450
4500  1.00  0.00 -1.2385
4500 -0.25  0.10 -1.2950
4500 -0.50  0.20 -1.3091
4500 -0.75  0.30 -1.3214
4500 -1.00  0.40 -1.3315
4500 -1.50  0.40 -1.3430
4500 -2.00  0.40 -1.3494
4500 -2.50  0.40 -1.3534
4500 -3.00  0.40 -1.3573
4500 -5.00  0.40 -1.3659
4750  0.00  0.00 -1.2012
4750  0.25  0.00 -1.1859
4750  0.50  0.00 -1.1706
4750  0.75  0.00 -1.1563
4750  1.00  0.00 -1.1440
4750 -0.25  0.10 -1.2176
4750 -0.50  0.20 -1.2324
4750 -0.75  0.30 -1.2451
4750 -1.00  0.40 -1.2556
4750 -1.50  0.40 -1.2689
4750 -2.00  0.40 -1.2783
4750 -2.50  0.40 -1.2860
4750 -3.00  0.40 -1.2920
4750 -5.00  0.40 -1.3007
5000  0.00  0.00 -1.1496
5000  0.25  0.00 -1.1321
5000  0.50  0.00 -1.1141
5000  0.75  0.00 -1.0967
5000  1.00  0.00 -1.0808
5000 -0.25  0.10 -1.1666
5000 -0.50  0.20 -1.1816
5000 -0.75  0.30 -1.1945
5000 -1.00  0.40 -1.2054
5000 -1.50  0.40 -1.2222
5000 -2.00  0.40 -1.2358
5000 -2.50  0.40 -1.2458
5000 -3.00  0.40 -1.2522
5250  0.00  0.00 -1.1177
5250  0.25  0.00 -1.0989
5250  0.50  0.00 -1.0791
5250  0.75  0.00 -1.0591
5250 -0.25  0.10 -1.1349
5250 -0.50  0.20 -1.1502
5250 -0.75  0.30 -1.1636
5250 -1.00  0.40 -1.1754
5250 -1.50  0.40 -1.1960
5250 -2.00  0.40 -1.2116
5250 -2.50  0.40 -1.2221
5250 -3.00  0.40 -1.2288
5250 -5.00  0.40 -1.2380
5500  0.00  0.00 -1.1006
5500  0.75  0.00 -1.0383
5500  1.00  0.00 -1.0173
5500 -0.25  0.10 -1.1182
5500 -0.50  0.20 -1.1341
5500 -0.75  0.30 -1.1481
5500 -1.00  0.40 -1.1606
5500 -1.50  0.40 -1.1829
5500 -3.00  0.40 -1.2160
5750  0.00  0.00 -1.0951
5750  0.75  0.00 -1.0302
5750  1.00  0.00 -1.0080
5750 -0.50  0.20 -1.1291
5750 -2.00  0.40 -1.1938
5750 -2.50  0.40 -1.2041
5750 -3.00  0.40 -1.2107
6000  0.00  0.00 -1.0987
6000  0.75  0.00 -1.0330
6000  1.00  0.00 -1.0106
6000 -0.25  0.10 -1.1165
6000 -0.50  0.20 -1.1324
6000 -0.75  0.30 -1.1465
6250  0.00  0.00 -1.1104
6250  0.25  0.00 -1.0900
6250  0.50  0.00 -1.0686
6250  0.75  0.00 -1.0465
6250  1.00  0.00 -1.0244
6250 -0.25  0.10 -1.1276
6250 -1.00  0.40 -1.1682
6250 -1.50  0.40 -1.1887
6250 -2.50  0.40 -1.2116
6500  0.00  0.00 -1.1321
6500  0.25  0.00 -1.1130
6500  0.50  0.00 -1.0922
6500  0.75  0.00 -1.0698
6500 -0.25  0.10 -1.1481
6500 -0.50  0.20 -1.1623
6500 -0.75  0.30 -1.1747
6500 -1.00  0.40 -1.1854
6500 -1.50  0.40 -1.2039
6750  0.00  0.00 -1.1607
6750  0.25  0.00 -1.1414
6750  0.50  0.00 -1.1202
6750  0.75  0.00 -1.0976
