 E(B-V) = 0.56
5000  0.00  0.00 -0.3341
5000  0.25  0.00 -0.3237
5000  0.50  0.00 -0.3119
5000  0.75  0.00 -0.2984
5000  1.00  0.00 -0.2826
5000 -0.25  0.10 -0.3445
5000 -0.50  0.20 -0.3546
5000 -0.75  0.30 -0.3635
5000 -1.00  0.40 -0.3711
5000 -1.50  0.40 -0.3797
5000 -2.00  0.40 -0.3871
5000 -2.50  0.40 -0.3933
5000 -3.00  0.40 -0.3976
5250  0.00  0.00 -0.3397
5250  0.25  0.00 -0.3266
5250  0.50  0.00 -0.3123
5250  0.75  0.00 -0.2968
5250 -0.25  0.10 -0.3524
5250 -0.50  0.20 -0.3641
5250 -0.75  0.30 -0.3744
5250 -1.00  0.40 -0.3833
5250 -1.50  0.40 -0.3971
5250 -2.00  0.40 -0.4081
5250 -2.50  0.40 -0.4157
5250 -3.00  0.40 -0.4206
5250 -5.00  0.40 -0.4277
5500  0.00  0.00 -0.3602
5500  0.75  0.00 -0.3105
5500  1.00  0.00 -0.2914
5500 -0.25  0.10 -0.3745
5500 -0.50  0.20 -0.3874
5500 -0.75  0.30 -0.3987
5500 -1.00  0.40 -0.4084
5500 -1.50  0.40 -0.4247
5500 -3.00  0.40 -0.4495
5750  0.00  0.00 -0.3921
5750  0.75  0.00 -0.3379
5750  1.00  0.00 -0.3172
5750 -0.50  0.20 -0.4203
5750 -2.00  0.40 -0.4701
5750 -2.50  0.40 -0.4779
5750 -3.00  0.40 -0.4830
6000  0.00  0.00 -0.4318
6000  0.75  0.00 -0.3763
6000  1.00  0.00 -0.3552
6000 -0.25  0.10 -0.4466
6000 -0.50  0.20 -0.4596
6000 -0.75  0.30 -0.4709
6250  0.00  0.00 -0.4779
6250  0.25  0.00 -0.4614
6250  0.50  0.00 -0.4434
6250  0.75  0.00 -0.4241
6250  1.00  0.00 -0.4034
6250 -0.25  0.10 -0.4922
6250 -1.00  0.40 -0.5247
6250 -1.50  0.40 -0.5401
6250 -2.50  0.40 -0.5574
6500  0.00  0.00 -0.5315
6500  0.25  0.00 -0.5159
6500  0.50  0.00 -0.4986
6500  0.75  0.00 -0.4793
6500 -0.25  0.10 -0.5447
6500 -0.50  0.20 -0.5562
6500 -0.75  0.30 -0.5661
6500 -1.00  0.40 -0.5745
6500 -1.50  0.40 -0.5884
6750  0.00  0.00 -0.5896
6750  0.25  0.00 -0.5740
6750  0.50  0.00 -0.5565
6750  0.75  0.00 -0.5373
