 E(B-V) = 0.56
3300 -5.00  0.40 -6.9392
3400  0.00  0.00 -7.1122
3400  0.25  0.00 -7.1504
3400  0.50  0.00 -7.1952
3400  0.75  0.00 -7.2447
3400  1.00  0.00 -7.2964
3400 -0.25  0.10 -6.9504
3400 -0.50  0.20 -6.8133
3400 -0.75  0.30 -6.6968
3400 -1.00  0.40 -6.5996
3400 -1.50  0.40 -6.6269
3400 -2.00  0.40 -6.6879
3400 -2.50  0.40 -6.7407
3400 -3.00  0.40 -6.7764
3400 -4.00  0.40 -6.7774
3400 -5.00  0.40 -6.6548
3500  0.00  0.00 -7.0306
3500  0.25  0.00 -7.0692
3500  0.50  0.00 -7.1082
3500  0.75  0.00 -7.1473
3500  1.00  0.00 -7.1855
3500 -0.25  0.10 -6.8749
3500 -0.50  0.20 -6.7375
3500 -0.75  0.30 -6.6172
3500 -1.00  0.40 -6.5139
3500 -1.50  0.40 -6.4875
3500 -2.00  0.40 -6.4838
3500 -2.50  0.40 -6.4921
3500 -4.00  0.40 -6.4848
3500 -5.00  0.40 -6.3833
3600  0.00  0.00 -6.9329
3600  0.25  0.00 -6.9730
3600  0.50  0.00 -7.0091
3600  0.75  0.00 -7.0421
3600  1.00  0.00 -7.0730
3600 -0.25  0.10 -6.7819
3600 -0.50  0.20 -6.6422
3600 -0.75  0.30 -6.5143
3600 -1.00  0.40 -6.4009
3600 -1.50  0.40 -6.3489
3600 -2.00  0.40 -6.2906
3600 -2.50  0.40 -6.2616
3600 -3.00  0.40 -6.2489
3700  0.00  0.00 -6.8181
3700  0.25  0.00 -6.8649
3700  0.50  0.00 -6.9051
3700  0.75  0.00 -6.9398
3700  1.00  0.00 -6.9711
3700 -0.25  0.10 -6.6699
3700 -0.50  0.20 -6.5270
3700 -0.75  0.30 -6.3901
3700 -1.00  0.40 -6.2631
3700 -1.50  0.40 -6.1862
3700 -2.00  0.40 -6.1016
3700 -2.50  0.40 -6.0443
3700 -3.00  0.40 -6.0189
3700 -4.00  0.40 -5.9811
3800  0.00  0.00 -6.6863
3800  0.25  0.00 -6.7464
3800  0.50  0.00 -6.7984
3800  0.75  0.00 -6.8428
3800  1.00  0.00 -6.8805
3800 -0.25  0.10 -6.5371
3800 -0.50  0.20 -6.3901
3800 -0.75  0.30 -6.2452
3800 -1.00  0.40 -6.1063
3800 -1.50  0.40 -5.9912
3800 -2.00  0.40 -5.9012
3800 -2.50  0.40 -5.8327
3800 -3.00  0.40 -5.8017
3800 -4.00  0.40 -5.7594
3900  0.00  0.00 -6.5377
3900  0.25  0.00 -6.6177
3900  0.50  0.00 -6.6880
3900  0.75  0.00 -6.7482
3900  1.00  0.00 -6.7977
3900 -0.25  0.10 -6.3824
3900 -0.50  0.20 -6.2287
3900 -0.75  0.30 -6.0772
3900 -1.50  0.40 -5.7802
3900 -2.00  0.40 -5.6848
3900 -2.50  0.40 -5.6234
3900 -3.00  0.40 -5.5924
3900 -4.00  0.40 -5.5457
4000  0.00  0.00 -6.3722
4000  0.25  0.00 -6.4773
4000  0.50  0.00 -6.5715
4000  0.75  0.00 -6.6520
4000  1.00  0.00 -6.7171
4000 -0.25  0.10 -6.2059
4000 -0.50  0.20 -6.0420
4000 -0.75  0.30 -5.8827
4000 -1.00  0.40 -5.7312
4000 -1.50  0.40 -5.5588
4000 -2.00  0.40 -5.4506
4000 -2.50  0.40 -5.3976
4000 -3.00  0.40 -5.3738
4000 -4.00  0.40 -5.3305
4000 -5.00  0.40 -5.2654
4250  0.00  0.00 -5.8998
4250  0.25  0.00 -6.0679
4250  0.50  0.00 -6.2322
4250  0.75  0.00 -6.3804
4250  1.00  0.00 -6.5030
4250 -0.25  0.10 -5.7025
4250 -0.50  0.20 -5.5134
4250 -0.75  0.30 -5.3377
4250 -1.00  0.40 -5.1798
4250 -1.50  0.40 -4.9927
4250 -2.00  0.40 -4.8838
4250 -2.50  0.40 -4.8401
4250 -3.00  0.40 -4.8320
4250 -4.00  0.40 -4.7896
4250 -5.00  0.40 -4.7401
4500  0.00  0.00 -5.4068
4500  0.25  0.00 -5.6063
4500  0.50  0.00 -5.8176
4500  0.75  0.00 -6.0266
4500  1.00  0.00 -6.2182
4500 -0.25  0.10 -5.1994
4500 -0.50  0.20 -5.0085
4500 -0.75  0.30 -4.8393
4500 -1.00  0.40 -4.6932
4500 -1.50  0.40 -4.5232
4500 -2.00  0.40 -4.4285
4500 -2.50  0.40 -4.3822
4500 -3.00  0.40 -4.3566
4500 -4.00  0.40 -4.2959
4500 -5.00  0.40 -4.2612
4750  0.00  0.00 -4.9448
4750  0.25  0.00 -5.1475
4750  0.50  0.00 -5.3722
4750  0.75  0.00 -5.6087
4750  1.00  0.00 -5.8428
4750 -0.25  0.10 -4.7477
4750 -0.50  0.20 -4.5717
4750 -0.75  0.30 -4.4202
4750 -1.00  0.40 -4.2929
4750 -1.50  0.40 -4.1423
4750 -2.00  0.40 -4.0523
4750 -2.50  0.40 -3.9918
4750 -3.00  0.40 -3.9438
4750 -4.00  0.40 -3.8843
4750 -5.00  0.40 -3.8632
5000  0.00  0.00 -4.5264
5000  0.25  0.00 -4.7175
5000  0.50  0.00 -4.9336
5000  0.75  0.00 -5.1699
5000  1.00  0.00 -5.4142
5000 -0.25  0.10 -4.3500
5000 -0.50  0.20 -4.1960
5000 -0.75  0.30 -4.0664
5000 -1.00  0.40 -3.9597
5000 -1.50  0.40 -3.8257
5000 -2.00  0.40 -3.7350
5000 -2.50  0.40 -3.6658
5000 -3.00  0.40 -3.6187
5000 -4.00  0.40 -3.5755
5000 -5.00  0.40 -3.5614
5250  0.00  0.00 -4.1630
5250  0.25  0.00 -4.3344
5250  0.50  0.00 -4.5316
5250  0.75  0.00 -4.7523
5250  1.00  0.00 -4.9854
5250 -0.25  0.10 -4.0104
5250 -0.50  0.20 -3.8803
5250 -0.75  0.30 -3.7729
5250 -1.00  0.40 -3.6866
5250 -1.50  0.40 -3.5686
5250 -2.00  0.40 -3.4847
5250 -2.50  0.40 -3.4278
5250 -3.00  0.40 -3.3941
5250 -4.00  0.40 -3.3648
5250 -5.00  0.40 -3.3541
5500  0.00  0.00 -3.8616
5500  0.25  0.00 -4.0110
5500  0.50  0.00 -4.1853
5500  0.75  0.00 -4.3844
5500  1.00  0.00 -4.5991
5500 -0.25  0.10 -3.7328
5500 -0.50  0.20 -3.6258
5500 -0.75  0.30 -3.5397
5500 -1.00  0.40 -3.4719
5500 -1.50  0.40 -3.3727
5500 -2.00  0.40 -3.3083
5500 -2.50  0.40 -3.2692
5500 -3.00  0.40 -3.2465
5500 -4.00  0.40 -3.2262
5500 -5.00  0.40 -3.2179
5750  0.00  0.00 -3.6183
5750  0.25  0.00 -3.7465
5750  0.50  0.00 -3.8977
5750  0.75  0.00 -4.0731
5750  1.00  0.00 -4.2661
5750 -0.25  0.10 -3.5127
5750 -0.50  0.20 -3.4278
5750 -0.75  0.30 -3.3613
5750 -1.00  0.40 -3.3096
5750 -1.50  0.40 -3.2344
5750 -2.00  0.40 -3.1899
5750 -2.50  0.40 -3.1635
5750 -3.00  0.40 -3.1481
5750 -4.00  0.40 -3.1336
5750 -5.00  0.40 -3.1272
6000  0.00  0.00 -3.4271
6000  0.25  0.00 -3.5340
6000  0.50  0.00 -3.6628
6000  0.75  0.00 -3.8145
6000  1.00  0.00 -3.9843
6000 -0.25  0.10 -3.3443
6000 -0.50  0.20 -3.2800
6000 -0.75  0.30 -3.2309
6000 -1.00  0.40 -3.1933
6000 -1.50  0.40 -3.1395
6000 -2.00  0.40 -3.1086
6000 -2.50  0.40 -3.0902
6000 -3.00  0.40 -3.0798
6000 -4.00  0.40 -3.0689
6000 -5.00  0.40 -3.0642
6250  0.00  0.00 -3.2824
6250  0.25  0.00 -3.3674
6250  0.50  0.00 -3.4739
6250  0.75  0.00 -3.6019
6250  1.00  0.00 -3.7477
6250 -0.25  0.10 -3.2208
6250 -0.50  0.20 -3.1740
6250 -0.75  0.30 -3.1387
6250 -1.00  0.40 -3.1117
6250 -1.50  0.40 -3.0731
6250 -2.00  0.40 -3.0508
6250 -2.50  0.40 -3.0379
6250 -3.00  0.40 -3.0308
6250 -4.00  0.40 -3.0225
6250 -5.00  0.40 -3.0194
6500  0.00  0.00 -3.1767
6500  0.25  0.00 -3.2408
6500  0.50  0.00 -3.3247
6500  0.75  0.00 -3.4289
6500 -0.25  0.10 -3.1319
6500 -0.50  0.20 -3.0983
6500 -0.75  0.30 -3.0728
6500 -1.00  0.40 -3.0531
6500 -1.50  0.40 -3.0249
6500 -2.00  0.40 -3.0086
6500 -2.50  0.40 -2.9999
6500 -3.00  0.40 -2.9950
6500 -4.00  0.40 -2.9889
6500 -5.00  0.40 -2.9872
6750  0.25  0.00 -3.1457
6750  0.50  0.00 -3.2087
6750  0.75  0.00 -3.2900
6750 -0.25  0.10 -3.0664
6750 -0.50  0.20 -3.0419
6750 -0.75  0.30 -3.0232
6750 -1.00  0.40 -3.0089
6750 -1.50  0.40 -2.9883
6750 -2.00  0.40 -2.9770
6750 -2.50  0.40 -2.9715
6750 -3.00  0.40 -2.9682
6750 -4.00  0.40 -2.9639
6750 -5.00  0.40 -2.9633
7000  0.25  0.00 -3.0724
7000  0.50  0.00 -3.1184
7000  0.75  0.00 -3.1791
7000  1.00  0.00 -3.2553
7000 -0.50  0.20 -2.9974
7000 -0.75  0.30 -2.9839
7000 -1.50  0.40 -2.9593
7000 -2.00  0.40 -2.9523
7000 -2.50  0.40 -2.9491
7000 -3.00  0.40 -2.9469
7250  0.00  0.00 -2.9892
7250  0.25  0.00 -3.0132
7250  0.50  0.00 -3.0456
7250  0.75  0.00 -3.0893
7250  1.00  0.00 -3.1458
7250 -0.25  0.10 -2.9725
7250 -0.50  0.20 -2.9599
7250 -1.00  0.40 -2.9438
7250 -1.50  0.40 -2.9347
7500  0.00  0.00 -2.9461
7500  0.25  0.00 -2.9625
7500  0.50  0.00 -2.9844
7500  0.75  0.00 -3.0138
7500  1.00  0.00 -3.0524
7500 -0.25  0.10 -2.9349
7500 -0.50  0.20 -2.9268
7500 -0.75  0.30 -2.9209
7500 -1.00  0.40 -2.9169
7500 -1.50  0.40 -2.9122
7500 -2.00  0.40 -2.9112
7500 -2.50  0.40 -2.9111
7500 -3.00  0.40 -2.9107
7500 -4.00  0.40 -2.9106
7500 -5.00  0.40 -2.9134
7750  0.00  0.00 -2.9051
7750  0.25  0.00 -2.9148
7750  0.50  0.00 -2.9280
7750  0.75  0.00 -2.9460
7750  1.00  0.00 -2.9698
7750 -0.25  0.10 -2.8990
7750 -0.50  0.20 -2.8949
7750 -0.75  0.30 -2.8923
7750 -1.00  0.40 -2.8909
7750 -1.50  0.40 -2.8906
7750 -2.00  0.40 -2.8929
7750 -2.50  0.40 -2.8947
7750 -3.00  0.40 -2.8954
7750 -4.00  0.40 -2.8965
7750 -5.00  0.40 -2.9014
8000  0.00  0.00 -2.8644
8000  0.25  0.00 -2.8683
8000  0.50  0.00 -2.8744
8000  0.75  0.00 -2.8836
8000  1.00  0.00 -2.8965
8000 -0.25  0.10 -2.8628
8000 -0.50  0.20 -2.8622
8000 -0.75  0.30 -2.8625
8000 -1.00  0.40 -2.8637
8000 -1.50  0.40 -2.8692
8000 -2.00  0.40 -2.8754
8000 -2.50  0.40 -2.8789
8000 -3.00  0.40 -2.8807
8000 -4.00  0.40 -2.8828
8000 -5.00  0.40 -2.8890
