 E(B-V) = 0.56
3300  0.50  0.00 -3.7467
3300  0.75  0.00 -3.9366
3300  1.00  0.00 -4.0958
3300 -0.25  0.10 -3.2186
3300 -0.50  0.20 -3.0908
3300 -0.75  0.30 -2.9518
3300 -1.00  0.40 -2.8067
3300 -1.50  0.40 -2.3633
3300 -2.00  0.40 -2.0693
3300 -2.50  0.40 -1.9268
3300 -3.00  0.40 -1.8987
3300 -4.00  0.40 -1.9175
3300 -5.00  0.40 -1.9322
3400  0.00  0.00 -2.9584
3400  0.25  0.00 -3.1390
3400  0.50  0.00 -3.3030
3400  0.75  0.00 -3.4496
3400  1.00  0.00 -3.5802
3400 -0.25  0.10 -2.8800
3400 -0.50  0.20 -2.7783
3400 -0.75  0.30 -2.6643
3400 -1.00  0.40 -2.5456
3400 -1.50  0.40 -2.1952
3400 -2.00  0.40 -1.9799
3400 -2.50  0.40 -1.8893
3400 -4.00  0.40 -1.8667
3400 -5.00  0.40 -1.8727
3500  0.00  0.00 -2.5882
3500  0.25  0.00 -2.7322
3500  0.50  0.00 -2.8720
3500  0.75  0.00 -3.0033
3500  1.00  0.00 -3.1247
3500 -0.25  0.10 -2.5370
3500 -0.50  0.20 -2.4662
3500 -0.75  0.30 -2.3843
3500 -1.00  0.40 -2.2982
3500 -1.50  0.40 -2.0471
3500 -2.00  0.40 -1.9009
3500 -2.50  0.40 -1.8449
3500 -4.00  0.40 -1.8207
3500 -5.00  0.40 -1.8203
3600  0.00  0.00 -2.2636
3600  0.25  0.00 -2.3713
3600  0.50  0.00 -2.4842
3600  0.75  0.00 -2.6012
3600  1.00  0.00 -2.7198
3600 -0.25  0.10 -2.2335
3600 -0.50  0.20 -2.1896
3600 -0.75  0.30 -2.1378
3600 -1.00  0.40 -2.0828
3600 -1.50  0.40 -1.9225
3600 -2.00  0.40 -1.8337
3600 -2.50  0.40 -1.7995
3600 -3.00  0.40 -1.7895
3600 -4.00  0.40 -1.7741
3600 -5.00  0.40 -1.7715
3700  0.00  0.00 -2.0063
3700  0.25  0.00 -2.0799
3700  0.50  0.00 -2.1654
3700  0.75  0.00 -2.2615
3700  1.00  0.00 -2.3666
3700 -0.25  0.10 -1.9903
3700 -0.50  0.20 -1.9661
3700 -0.75  0.30 -1.9373
3700 -1.00  0.40 -1.9069
3700 -1.50  0.40 -1.8196
3700 -2.00  0.40 -1.7750
3700 -2.50  0.40 -1.7564
3700 -3.00  0.40 -1.7447
3700 -4.00  0.40 -1.7235
3700 -5.00  0.40 -1.7203
3800  0.00  0.00 -1.8132
3800  0.25  0.00 -1.8593
3800  0.50  0.00 -1.9182
3800  0.75  0.00 -1.9900
3800  1.00  0.00 -2.0739
3800 -0.25  0.10 -1.8069
3800 -0.50  0.20 -1.7961
3800 -0.75  0.30 -1.7833
3800 -1.00  0.40 -1.7700
3800 -1.50  0.40 -1.7335
3800 -2.00  0.40 -1.7187
3800 -2.50  0.40 -1.7104
3800 -3.00  0.40 -1.6998
3800 -4.00  0.40 -1.6722
3800 -5.00  0.40 -1.6661
3900  0.00  0.00 -1.6719
3900  0.25  0.00 -1.6967
3900  0.50  0.00 -1.7331
3900  0.75  0.00 -1.7824
3900  1.00  0.00 -1.8445
3900 -0.25  0.10 -1.6726
3900 -0.50  0.20 -1.6711
3900 -0.75  0.30 -1.6687
3900 -1.00  0.40 -1.6663
3900 -1.50  0.40 -1.6583
3900 -2.00  0.40 -1.6571
3900 -2.50  0.40 -1.6530
3900 -3.00  0.40 -1.6434
3900 -4.00  0.40 -1.6190
3900 -5.00  0.40 -1.6112
4000  0.00  0.00 -1.5676
4000  0.25  0.00 -1.5771
4000  0.50  0.00 -1.5961
4000  0.75  0.00 -1.6263
4000  1.00  0.00 -1.6688
4000 -0.25  0.10 -1.5735
4000 -0.50  0.20 -1.5783
4000 -0.75  0.30 -1.5823
4000 -1.00  0.40 -1.5860
4000 -1.50  0.40 -1.5903
4000 -2.00  0.40 -1.5930
4000 -2.50  0.40 -1.5897
4000 -3.00  0.40 -1.5815
4000 -4.00  0.40 -1.5638
4000 -5.00  0.40 -1.5595
4250  0.00  0.00 -1.3960
4250  0.25  0.00 -1.3882
4250  0.50  0.00 -1.3838
4250  0.75  0.00 -1.3851
4250  1.00  0.00 -1.3940
4250 -0.25  0.10 -1.4087
4250 -0.50  0.20 -1.4206
4250 -0.75  0.30 -1.4311
4250 -1.00  0.40 -1.4400
4250 -1.50  0.40 -1.4508
4250 -2.00  0.40 -1.4547
4250 -2.50  0.40 -1.4524
4250 -3.00  0.40 -1.4475
4250 -4.00  0.40 -1.4441
4500  0.00  0.00 -1.2844
4500  0.25  0.00 -1.2715
4500  0.50  0.00 -1.2596
4500  0.75  0.00 -1.2501
4500  1.00  0.00 -1.2444
4500 -0.25  0.10 -1.2999
4500 -0.50  0.20 -1.3142
4500 -0.75  0.30 -1.3267
4500 -1.00  0.40 -1.3371
4500 -1.50  0.40 -1.3490
4500 -2.00  0.40 -1.3544
4500 -2.50  0.40 -1.3555
4500 -3.00  0.40 -1.3565
4500 -4.00  0.40 -1.3613
4500 -5.00  0.40 -1.3638
4750  0.00  0.00 -1.2073
4750  0.25  0.00 -1.1914
4750  0.50  0.00 -1.1758
4750  0.75  0.00 -1.1612
4750  1.00  0.00 -1.1489
4750 -0.25  0.10 -1.2244
4750 -0.50  0.20 -1.2399
4750 -0.75  0.30 -1.2532
4750 -1.00  0.40 -1.2645
4750 -1.50  0.40 -1.2786
4750 -2.00  0.40 -1.2877
4750 -2.50  0.40 -1.2949
4750 -3.00  0.40 -1.3010
4750 -4.00  0.40 -1.3081
5000  0.00  0.00 -1.1571
5000  0.25  0.00 -1.1388
5000  0.50  0.00 -1.1201
5000  0.75  0.00 -1.1020
5000  1.00  0.00 -1.0856
5000 -0.25  0.10 -1.1751
5000 -0.50  0.20 -1.1911
5000 -0.75  0.30 -1.2049
5000 -1.00  0.40 -1.2167
5000 -1.50  0.40 -1.2342
5000 -2.00  0.40 -1.2485
5000 -2.50  0.40 -1.2596
5000 -3.00  0.40 -1.2669
5000 -4.00  0.40 -1.2742
5250  0.00  0.00 -1.1266
5250  0.25  0.00 -1.1068
5250  0.50  0.00 -1.0860
5250  0.75  0.00 -1.0651
5250 -0.25  0.10 -1.1449
5250 -0.50  0.20 -1.1612
5250 -0.75  0.30 -1.1755
5250 -1.00  0.40 -1.1880
5250 -1.50  0.40 -1.2096
5250 -2.00  0.40 -1.2268
5250 -2.50  0.40 -1.2386
5250 -3.00  0.40 -1.2460
5250 -4.00  0.40 -1.2535
5250 -5.00  0.40 -1.2564
5500  0.00  0.00 -1.1101
5500  0.25  0.00 -1.0893
5500  0.50  0.00 -1.0674
5500  1.00  0.00 -1.0229
5500 -0.25  0.10 -1.1287
5500 -0.50  0.20 -1.1456
5500 -0.75  0.30 -1.1605
5500 -1.00  0.40 -1.1738
5500 -1.50  0.40 -1.1977
5500 -2.00  0.40 -1.2151
5500 -2.50  0.40 -1.2267
5500 -3.00  0.40 -1.2341
5500 -4.00  0.40 -1.2416
5500 -5.00  0.40 -1.2446
5750  0.00  0.00 -1.1046
5750  0.25  0.00 -1.0828
5750  0.50  0.00 -1.0601
5750  0.75  0.00 -1.0368
5750 -0.25  0.10 -1.1235
5750 -0.50  0.20 -1.1407
5750 -0.75  0.30 -1.1559
5750 -1.00  0.40 -1.1693
5750 -1.50  0.40 -1.1933
5750 -2.00  0.40 -1.2101
5750 -2.50  0.40 -1.2213
5750 -3.00  0.40 -1.2285
5750 -4.00  0.40 -1.2358
5750 -5.00  0.40 -1.2387
6000  0.00  0.00 -1.1075
6000  0.25  0.00 -1.0854
6000  0.50  0.00 -1.0622
6000  1.00  0.00 -1.0145
6000 -0.25  0.10 -1.1263
6000 -0.50  0.20 -1.1432
6000 -1.00  0.40 -1.1713
6000 -1.50  0.40 -1.1945
6000 -2.00  0.40 -1.2104
6000 -2.50  0.40 -1.2211
6000 -3.00  0.40 -1.2279
6000 -5.00  0.40 -1.2375
6250  0.00  0.00 -1.1170
6250  0.25  0.00 -1.0954
6250  0.50  0.00 -1.0724
6250  0.75  0.00 -1.0487
6250  1.00  0.00 -1.0250
6250 -0.50  0.20 -1.1518
6250 -3.00  0.40 -1.2316
6500  0.25  0.00 -1.1126
6500  0.50  0.00 -1.0908
6500  0.75  0.00 -1.0682
6500  1.00  0.00 -1.0454
6500 -0.50  0.20 -1.1664
6500 -4.00  0.40 -1.2454
6750  0.00  0.00 -1.1589
6750  0.25  0.00 -1.1397
6750  0.50  0.00 -1.1188
6750  0.75  0.00 -1.0962
6750  1.00  0.00 -1.0723
6750 -0.25  0.10 -1.1749
6750 -0.50  0.20 -1.1890
6750 -0.75  0.30 -1.2012
6750 -1.00  0.40 -1.2116
6750 -1.50  0.40 -1.2294
6750 -2.00  0.40 -1.2414
6750 -2.50  0.40 -1.2491
6750 -3.00  0.40 -1.2539
6750 -4.00  0.40 -1.2587
7000  0.00  0.00 -1.1899
7000  0.25  0.00 -1.1710
7000  0.50  0.00 -1.1500
7000  0.75  0.00 -1.1274
7000  1.00  0.00 -1.1037
7000 -0.25  0.10 -1.2053
7000 -0.50  0.20 -1.2186
7000 -0.75  0.30 -1.2299
7000 -1.00  0.40 -1.2394
7000 -1.50  0.40 -1.2556
7000 -2.00  0.40 -1.2662
7000 -2.50  0.40 -1.2730
7250  0.25  0.00 -1.2035
7250  0.50  0.00 -1.1840
7250  0.75  0.00 -1.1627
7250 -0.25  0.10 -1.2353
7250 -1.00  0.40 -1.2668
7500  0.25  0.00 -1.2390
7500 -0.25  0.10 -1.2677
