 E(B-V) = 0.56
2900 -2.50  0.40 -6.1392
2900 -3.00  0.40 -6.1921
2900 -4.00  0.40 -6.1706
2900 -5.00  0.40 -6.0421
3000  0.00  0.00 -7.0395
3000  0.25  0.00 -7.2570
3000  0.50  0.00 -7.4619
3000  0.75  0.00 -7.6579
3000  1.00  0.00 -7.8433
3000 -0.25  0.10 -6.8040
3000 -0.50  0.20 -6.5923
3000 -0.75  0.30 -6.3950
3000 -1.00  0.40 -6.2139
3000 -1.50  0.40 -5.8961
3000 -2.00  0.40 -5.8359
3000 -2.50  0.40 -5.8975
3000 -3.00  0.40 -5.9648
3000 -4.00  0.40 -5.9816
3000 -5.00  0.40 -5.8877
3100  0.00  0.00 -6.8234
3100  0.25  0.00 -7.0714
3100  0.50  0.00 -7.3052
3100  0.75  0.00 -7.5248
3100  1.00  0.00 -7.7295
3100 -0.25  0.10 -6.5931
3100 -0.50  0.20 -6.3826
3100 -0.75  0.30 -6.1876
3100 -1.00  0.40 -6.0070
3100 -2.50  0.40 -5.6799
3100 -4.00  0.40 -5.7824
3100 -5.00  0.40 -5.7188
3200  0.00  0.00 -6.6015
3200  0.25  0.00 -6.8731
3200  0.50  0.00 -7.1295
3200  0.75  0.00 -7.3661
3200  1.00  0.00 -7.5823
3200 -0.25  0.10 -6.3804
3200 -0.50  0.20 -6.1742
3200 -0.75  0.30 -5.9852
3200 -1.00  0.40 -5.8152
3200 -1.50  0.40 -5.4931
3200 -2.00  0.40 -5.4345
3200 -2.50  0.40 -5.4836
3200 -3.00  0.40 -5.5386
3200 -4.00  0.40 -5.5779
3200 -5.00  0.40 -5.5392
3300  0.00  0.00 -6.3455
3300  0.25  0.00 -6.6215
3300  0.50  0.00 -6.8866
3300  0.75  0.00 -7.1299
3300  1.00  0.00 -7.3479
3300 -0.25  0.10 -6.1467
3300 -0.50  0.20 -5.9561
3300 -0.75  0.30 -5.7806
3300 -1.00  0.40 -5.6257
3300 -2.00  0.40 -5.2753
3300 -2.50  0.40 -5.3067
3300 -3.00  0.40 -5.3445
3300 -4.00  0.40 -5.3780
3300 -5.00  0.40 -5.3570
3400  0.00  0.00 -6.0323
3400  0.25  0.00 -6.2808
3400  0.50  0.00 -6.5287
3400  0.75  0.00 -6.7606
3400  1.00  0.00 -6.9671
3400 -0.25  0.10 -5.8688
3400 -0.50  0.20 -5.7075
3400 -0.75  0.30 -5.5578
3400 -1.00  0.40 -5.4261
3400 -2.00  0.40 -5.1350
3400 -2.50  0.40 -5.1463
3400 -3.00  0.40 -5.1674
3400 -4.00  0.40 -5.1910
3400 -5.00  0.40 -5.1809
3500  0.00  0.00 -5.6982
3500  0.25  0.00 -5.8900
3500  0.50  0.00 -6.0909
3500  0.75  0.00 -6.2892
3500  1.00  0.00 -6.4748
3500 -0.25  0.10 -5.5751
3500 -0.50  0.20 -5.4502
3500 -0.75  0.30 -5.3322
3500 -1.00  0.40 -5.2268
3500 -1.50  0.40 -5.0672
3500 -2.00  0.40 -5.0079
3500 -2.50  0.40 -4.9988
3500 -3.00  0.40 -5.0062
3500 -4.00  0.40 -5.0207
3500 -5.00  0.40 -5.0157
3600  0.00  0.00 -5.3883
3600  0.25  0.00 -5.5200
3600  0.50  0.00 -5.6664
3600  0.75  0.00 -5.8223
3600  1.00  0.00 -5.9841
3600 -0.25  0.10 -5.2997
3600 -0.50  0.20 -5.2083
3600 -0.75  0.30 -5.1199
3600 -1.00  0.40 -5.0387
3600 -1.50  0.40 -4.9153
3600 -2.00  0.40 -4.8753
3600 -2.50  0.40 -4.8585
3600 -3.00  0.40 -4.8562
3600 -4.00  0.40 -4.8666
3600 -5.00  0.40 -4.8626
3700  0.00  0.00 -5.1218
3700  0.25  0.00 -5.2103
3700  0.50  0.00 -5.3116
3700  0.75  0.00 -5.4280
3700  1.00  0.00 -5.5582
3700 -0.25  0.10 -5.0569
3700 -0.50  0.20 -4.9904
3700 -0.75  0.30 -4.9252
3700 -1.00  0.40 -4.8635
3700 -1.50  0.40 -4.7635
3700 -2.00  0.40 -4.7260
3700 -2.50  0.40 -4.7150
3700 -3.00  0.40 -4.7117
3700 -4.00  0.40 -4.7237
3800  0.00  0.00 -4.8953
3800  0.25  0.00 -4.9581
3800  0.50  0.00 -5.0314
3800  0.75  0.00 -5.1178
3800  1.00  0.00 -5.2183
3800 -0.25  0.10 -4.8443
3800 -0.50  0.20 -4.7934
3800 -0.75  0.30 -4.7440
3800 -1.00  0.40 -4.6968
3800 -1.50  0.40 -4.6157
3800 -2.00  0.40 -4.5748
3800 -2.50  0.40 -4.5661
3800 -3.00  0.40 -4.5678
3800 -4.00  0.40 -4.5860
3900  0.00  0.00 -4.6977
3900  0.25  0.00 -4.7485
3900  0.50  0.00 -4.8068
3900  0.75  0.00 -4.8747
3900  1.00  0.00 -4.9540
3900 -0.25  0.10 -4.6532
3900 -0.50  0.20 -4.6103
3900 -0.75  0.30 -4.5697
3900 -1.00  0.40 -4.5318
3900 -1.50  0.40 -4.4666
3900 -2.00  0.40 -4.4253
3900 -2.50  0.40 -4.4166
3900 -3.00  0.40 -4.4256
3900 -4.00  0.40 -4.4482
3900 -5.00  0.40 -4.4427
4000  0.00  0.00 -4.5186
4000  0.25  0.00 -4.5660
4000  0.50  0.00 -4.6185
4000  0.75  0.00 -4.6776
4000  1.00  0.00 -4.7448
4000 -0.25  0.10 -4.4760
4000 -0.50  0.20 -4.4359
4000 -0.75  0.30 -4.3988
4000 -1.00  0.40 -4.3648
4000 -1.50  0.40 -4.3076
4000 -2.00  0.40 -4.2705
4000 -2.50  0.40 -4.2607
4000 -3.00  0.40 -4.2771
4000 -4.00  0.40 -4.3068
4000 -5.00  0.40 -4.3009
4250  0.00  0.00 -4.1278
4250  0.25  0.00 -4.1767
4250  0.50  0.00 -4.2305
4250  0.75  0.00 -4.2888
4250  1.00  0.00 -4.3512
4250 -0.25  0.10 -4.0847
4250 -0.50  0.20 -4.0456
4250 -0.75  0.30 -4.0106
4250 -1.00  0.40 -3.9805
4250 -1.50  0.40 -3.9374
4250 -2.00  0.40 -3.9162
4250 -2.50  0.40 -3.9171
4250 -3.00  0.40 -3.9378
4250 -4.00  0.40 -3.9644
4250 -5.00  0.40 -3.9590
4500  0.00  0.00 -3.8136
4500  0.25  0.00 -3.8596
4500  0.50  0.00 -3.9130
4500  0.75  0.00 -3.9732
4500  1.00  0.00 -4.0394
4500 -0.25  0.10 -3.7729
4500 -0.50  0.20 -3.7376
4500 -0.75  0.30 -3.7080
4500 -1.00  0.40 -3.6836
4500 -1.50  0.40 -3.6558
4500 -2.00  0.40 -3.6450
4500 -2.50  0.40 -3.6485
4500 -3.00  0.40 -3.6586
4500 -4.00  0.40 -3.6600
4500 -5.00  0.40 -3.6555
4750  0.00  0.00 -3.5655
4750  0.25  0.00 -3.6055
4750  0.50  0.00 -3.6540
4750  0.75  0.00 -3.7113
4750  1.00  0.00 -3.7763
4750 -0.25  0.10 -3.5291
4750 -0.50  0.20 -3.4990
4750 -0.75  0.30 -3.4749
4750 -1.00  0.40 -3.4557
4750 -1.50  0.40 -3.4375
4750 -2.00  0.40 -3.4301
4750 -2.50  0.40 -3.4279
4750 -3.00  0.40 -3.4245
4750 -4.00  0.40 -3.4180
4750 -5.00  0.40 -3.4165
5000  0.00  0.00 -3.3622
5000  0.25  0.00 -3.3969
5000  0.50  0.00 -3.4397
5000  0.75  0.00 -3.4917
5000  1.00  0.00 -3.5519
5000 -0.25  0.10 -3.3307
5000 -0.50  0.20 -3.3058
5000 -0.75  0.30 -3.2865
5000 -1.00  0.40 -3.2719
5000 -1.50  0.40 -3.2594
5000 -2.00  0.40 -3.2521
5000 -2.50  0.40 -3.2461
5000 -3.00  0.40 -3.2421
5000 -4.00  0.40 -3.2401
5000 -5.00  0.40 -3.2403
5250  0.00  0.00 -3.1883
5250  0.25  0.00 -3.2177
5250  0.50  0.00 -3.2551
5250  0.75  0.00 -3.3014
5250  1.00  0.00 -3.3560
5250 -0.25  0.10 -3.1626
5250 -0.50  0.20 -3.1430
5250 -0.75  0.30 -3.1284
5250 -1.00  0.40 -3.1179
5250 -1.50  0.40 -3.1093
5250 -2.00  0.40 -3.1042
5250 -2.50  0.40 -3.1017
5250 -3.00  0.40 -3.1016
5250 -4.00  0.40 -3.1032
5250 -5.00  0.40 -3.1043
5500  0.00  0.00 -3.0378
5500  0.25  0.00 -3.0617
5500  0.50  0.00 -3.0929
5500  0.75  0.00 -3.1331
5500  1.00  0.00 -3.1816
5500 -0.25  0.10 -3.0178
5500 -0.50  0.20 -3.0031
5500 -0.75  0.30 -2.9929
5500 -1.00  0.40 -2.9863
5500 -1.50  0.40 -2.9826
5500 -2.00  0.40 -2.9826
5500 -2.50  0.40 -2.9844
5500 -3.00  0.40 -2.9868
5500 -4.00  0.40 -2.9904
5500 -5.00  0.40 -2.9921
5750  0.00  0.00 -2.9063
5750  0.25  0.00 -2.9253
5750  0.50  0.00 -2.9508
5750  0.75  0.00 -2.9840
5750  1.00  0.00 -3.0255
5750 -0.25  0.10 -2.8914
5750 -0.50  0.20 -2.8815
5750 -0.75  0.30 -2.8757
5750 -1.00  0.40 -2.8732
5750 -1.50  0.40 -2.8752
5750 -2.00  0.40 -2.8794
5750 -2.50  0.40 -2.8837
5750 -3.00  0.40 -2.8873
5750 -4.00  0.40 -2.8920
5750 -5.00  0.40 -2.8942
6000  0.00  0.00 -2.7909
6000  0.25  0.00 -2.8054
6000  0.50  0.00 -2.8259
6000  0.75  0.00 -2.8530
6000 -0.25  0.10 -2.7810
6000 -0.50  0.20 -2.7758
6000 -0.75  0.30 -2.7743
6000 -1.00  0.40 -2.7753
6000 -1.50  0.40 -2.7815
6000 -2.00  0.40 -2.7880
6000 -2.50  0.40 -2.7936
6000 -3.00  0.40 -2.7979
6000 -4.00  0.40 -2.8031
6000 -5.00  0.40 -2.8056
6250  0.00  0.00 -2.6898
6250  0.25  0.00 -2.6997
6250  0.50  0.00 -2.7155
6250  0.75  0.00 -2.7373
6250  1.00  0.00 -2.7653
6250 -0.25  0.10 -2.6848
6250 -0.50  0.20 -2.6837
6250 -0.75  0.30 -2.6854
6250 -1.00  0.40 -2.6886
6250 -1.50  0.40 -2.6972
6250 -2.00  0.40 -2.7049
6250 -2.50  0.40 -2.7110
6250 -3.00  0.40 -2.7155
6250 -4.00  0.40 -2.7208
6250 -5.00  0.40 -2.7235
6500  0.00  0.00 -2.6014
6500  0.25  0.00 -2.6068
6500  0.50  0.00 -2.6177
6500  0.75  0.00 -2.6344
6500 -0.25  0.10 -2.6002
6500 -0.50  0.20 -2.6021
6500 -0.75  0.30 -2.6058
6500 -1.00  0.40 -2.6103
6500 -1.50  0.40 -2.6200
6500 -2.00  0.40 -2.6281
6500 -2.50  0.40 -2.6343
6500 -3.00  0.40 -2.6387
6500 -4.00  0.40 -2.6438
6500 -5.00  0.40 -2.6466
6750  0.25  0.00 -2.5246
6750  0.50  0.00 -2.5308
6750  1.00  0.00 -2.5584
6750 -0.25  0.10 -2.5250
6750 -1.00  0.40 -2.5388
6750 -1.50  0.40 -2.5488
6750 -2.00  0.40 -2.5569
6750 -2.50  0.40 -2.5629
6750 -3.00  0.40 -2.5671
6750 -4.00  0.40 -2.5719
6750 -5.00  0.40 -2.5748
7000  0.00  0.00 -2.4529
7000  0.25  0.00 -2.4503
7000  0.50  0.00 -2.4513
7000  0.75  0.00 -2.4563
7000  1.00  0.00 -2.4656
7000 -0.25  0.10 -2.4572
7000 -1.00  0.40 -2.4735
7000 -5.00  0.40 -2.5084
7250  0.00  0.00 -2.3859
7250  0.25  0.00 -2.3802
7250  0.75  0.00 -2.3785
7250  1.00  0.00 -2.3856
7250 -0.25  0.10 -2.3924
7250 -0.50  0.20 -2.3992
7250 -0.75  0.30 -2.4056
7250 -1.00  0.40 -2.4116
7250 -1.50  0.40 -2.4223
7250 -2.00  0.40 -2.4300
7250 -2.50  0.40 -2.4355
7250 -3.00  0.40 -2.4392
7250 -4.00  0.40 -2.4436
7250 -5.00  0.40 -2.4477
7500  0.00  0.00 -2.3317
7500  0.25  0.00 -2.3259
7500  0.50  0.00 -2.3220
7500  0.75  0.00 -2.3212
7500  1.00  0.00 -2.3248
7500 -0.25  0.10 -2.3381
7500 -0.50  0.20 -2.3446
7500 -0.75  0.30 -2.3509
7500 -1.00  0.40 -2.3565
7500 -1.50  0.40 -2.3666
7500 -2.00  0.40 -2.3744
7500 -2.50  0.40 -2.3801
7500 -3.00  0.40 -2.3838
7500 -4.00  0.40 -2.3880
7500 -5.00  0.40 -2.3940
7750  0.00  0.00 -2.2967
7750  0.25  0.00 -2.2898
7750  0.50  0.00 -2.2839
7750  0.75  0.00 -2.2800
7750  1.00  0.00 -2.2791
7750 -0.25  0.10 -2.3035
7750 -0.50  0.20 -2.3101
7750 -0.75  0.30 -2.3161
7750 -1.00  0.40 -2.3216
7750 -1.50  0.40 -2.3318
7750 -2.00  0.40 -2.3403
7750 -2.50  0.40 -2.3461
7750 -3.00  0.40 -2.3497
7750 -4.00  0.40 -2.3536
7750 -5.00  0.40 -2.3600
8000  0.00  0.00 -2.2757
8000  0.25  0.00 -2.2674
8000  0.50  0.00 -2.2594
8000  0.75  0.00 -2.2525
8000  1.00  0.00 -2.2476
8000 -0.25  0.10 -2.2834
8000 -0.50  0.20 -2.2905
8000 -0.75  0.30 -2.2970
8000 -1.00  0.40 -2.3029
8000 -1.50  0.40 -2.3147
8000 -2.00  0.40 -2.3239
8000 -2.50  0.40 -2.3297
8000 -3.00  0.40 -2.3332
8000 -4.00  0.40 -2.3369
