 E(B-V) = 0.56
3900 -5.00  0.40 -2.9964
4000  0.00  0.00 -2.6740
4000  0.25  0.00 -2.6925
4000  0.50  0.00 -2.7232
4000  0.75  0.00 -2.7689
4000  1.00  0.00 -2.8318
4000 -0.25  0.10 -2.6773
4000 -0.50  0.20 -2.6791
4000 -0.75  0.30 -2.6801
4000 -1.00  0.40 -2.6813
4000 -1.50  0.40 -2.6872
4000 -2.00  0.40 -2.7064
4000 -2.50  0.40 -2.7381
4000 -3.00  0.40 -2.7788
4000 -5.00  0.40 -2.8575
4250  0.00  0.00 -2.4018
4250  0.25  0.00 -2.4055
4250  0.50  0.00 -2.4157
4250  0.75  0.00 -2.4349
4250  1.00  0.00 -2.4652
4250 -0.25  0.10 -2.4111
4250 -0.50  0.20 -2.4189
4250 -0.75  0.30 -2.4254
4250 -1.00  0.40 -2.4309
4250 -1.50  0.40 -2.4429
4250 -2.00  0.40 -2.4624
4250 -2.50  0.40 -2.4879
4250 -3.00  0.40 -2.5125
4500  0.00  0.00 -2.2118
4500  0.25  0.00 -2.2090
4500  0.50  0.00 -2.2108
4500  0.75  0.00 -2.2192
4500  1.00  0.00 -2.2358
4500 -0.25  0.10 -2.2228
4500 -0.50  0.20 -2.2326
4500 -0.75  0.30 -2.2411
4500 -1.00  0.40 -2.2485
4500 -1.50  0.40 -2.2628
4500 -2.00  0.40 -2.2796
4500 -2.50  0.40 -2.2958
4500 -3.00  0.40 -2.3065
4500 -5.00  0.40 -2.3164
4750  0.00  0.00 -2.0753
4750  0.25  0.00 -2.0686
4750  0.50  0.00 -2.0650
4750  0.75  0.00 -2.0666
4750  1.00  0.00 -2.0749
4750 -0.25  0.10 -2.0861
4750 -0.50  0.20 -2.0959
4750 -0.75  0.30 -2.1045
4750 -1.00  0.40 -2.1123
4750 -1.50  0.40 -2.1269
4750 -2.00  0.40 -2.1404
4750 -2.50  0.40 -2.1502
4750 -3.00  0.40 -2.1561
4750 -5.00  0.40 -2.1627
5000  0.00  0.00 -1.9717
5000  0.25  0.00 -1.9630
5000  0.50  0.00 -1.9566
5000  0.75  0.00 -1.9539
5000  1.00  0.00 -1.9566
5000 -0.25  0.10 -1.9818
5000 -0.50  0.20 -1.9912
5000 -0.75  0.30 -1.9997
5000 -1.00  0.40 -2.0076
5000 -1.50  0.40 -2.0227
5000 -2.00  0.40 -2.0350
5000 -2.50  0.40 -2.0432
5000 -3.00  0.40 -2.0480
5250  0.00  0.00 -1.8883
5250  0.25  0.00 -1.8784
5250  0.50  0.00 -1.8701
5250  0.75  0.00 -1.8650
5250 -0.25  0.10 -1.8984
5250 -0.50  0.20 -1.9081
5250 -0.75  0.30 -1.9172
5250 -1.00  0.40 -1.9257
5250 -1.50  0.40 -1.9424
5250 -2.00  0.40 -1.9549
5250 -2.50  0.40 -1.9629
5250 -3.00  0.40 -1.9679
5250 -5.00  0.40 -1.9755
5500  0.00  0.00 -1.8203
5500  0.75  0.00 -1.7913
5500  1.00  0.00 -1.7877
5500 -0.25  0.10 -1.8313
5500 -0.50  0.20 -1.8420
5500 -0.75  0.30 -1.8521
5500 -1.00  0.40 -1.8613
5500 -1.50  0.40 -1.8793
5500 -3.00  0.40 -1.9054
5750  0.00  0.00 -1.7656
5750  0.75  0.00 -1.7302
5750  1.00  0.00 -1.7238
5750 -0.50  0.20 -1.7894
5750 -2.00  0.40 -1.8409
5750 -2.50  0.40 -1.8492
5750 -3.00  0.40 -1.8546
6000  0.00  0.00 -1.7222
6000  0.75  0.00 -1.6814
6000  1.00  0.00 -1.6727
6000 -0.25  0.10 -1.7350
6000 -0.50  0.20 -1.7472
6000 -0.75  0.30 -1.7582
6250  0.00  0.00 -1.6886
6250  0.25  0.00 -1.6734
6250  0.50  0.00 -1.6588
6250  0.75  0.00 -1.6456
6250  1.00  0.00 -1.6348
6250 -0.25  0.10 -1.7018
6250 -1.00  0.40 -1.7346
6250 -1.50  0.40 -1.7520
6250 -2.50  0.40 -1.7715
6500  0.00  0.00 -1.6668
6500  0.25  0.00 -1.6517
6500  0.50  0.00 -1.6364
6500  0.75  0.00 -1.6215
6500 -0.25  0.10 -1.6795
6500 -0.50  0.20 -1.6910
6500 -0.75  0.30 -1.7012
6500 -1.00  0.40 -1.7101
6500 -1.50  0.40 -1.7261
6750  0.00  0.00 -1.6540
6750  0.25  0.00 -1.6384
6750  0.50  0.00 -1.6222
6750  0.75  0.00 -1.6063
