 E(B-V) = 0.56
5500  0.75  0.00 -4.3457
5500  1.00  0.00 -4.5558
5500 -0.25  0.10 -3.7110
5500 -0.50  0.20 -3.6050
5500 -0.75  0.30 -3.5194
5500 -1.00  0.40 -3.4510
5500 -1.50  0.40 -3.3656
5500 -2.00  0.40 -3.2865
5500 -2.50  0.40 -3.2454
5500 -3.00  0.40 -3.2304
5500 -4.00  0.40 -3.2011
5500 -5.00  0.40 -3.1932
5750  0.00  0.00 -3.5919
5750  0.25  0.00 -3.7162
5750  0.50  0.00 -3.8635
5750  0.75  0.00 -4.0351
5750  1.00  0.00 -4.2262
5750 -0.25  0.10 -3.4876
5750 -0.50  0.20 -3.4033
5750 -0.75  0.30 -3.3368
5750 -1.00  0.40 -3.2845
5750 -1.50  0.40 -3.2072
5750 -2.00  0.40 -3.1605
5750 -2.50  0.40 -3.1330
5750 -3.00  0.40 -3.1174
5750 -4.00  0.40 -3.1028
5750 -5.00  0.40 -3.0968
6000  0.00  0.00 -3.3978
6000  0.25  0.00 -3.5017
6000  0.50  0.00 -3.6274
6000  0.75  0.00 -3.7762
6000  1.00  0.00 -3.9446
6000 -0.25  0.10 -3.3156
6000 -0.50  0.20 -3.2515
6000 -0.75  0.30 -3.2021
6000 -1.00  0.40 -3.1642
6000 -1.50  0.40 -3.1093
6000 -2.00  0.40 -3.0776
6000 -2.50  0.40 -3.0592
6000 -3.00  0.40 -3.0488
6000 -4.00  0.40 -3.0382
6000 -5.00  0.40 -3.0338
6250  0.00  0.00 -3.2504
6250  0.25  0.00 -3.3336
6250  0.50  0.00 -3.4379
6250  0.75  0.00 -3.5641
6250  1.00  0.00 -3.7092
6250 -0.25  0.10 -3.1891
6250 -0.50  0.20 -3.1428
6250 -0.75  0.30 -3.1079
6250 -1.00  0.40 -3.0814
6250 -1.50  0.40 -3.0436
6250 -2.00  0.40 -3.0217
6250 -2.50  0.40 -3.0092
6250 -3.00  0.40 -3.0023
6250 -4.00  0.40 -2.9943
6250 -5.00  0.40 -2.9915
6500  0.00  0.00 -3.1437
6500  0.25  0.00 -3.2065
6500  0.50  0.00 -3.2892
6500  0.75  0.00 -3.3928
6500  1.00  0.00 -3.5147
6500 -0.25  0.10 -3.0999
6500 -0.50  0.20 -3.0676
6500 -0.75  0.30 -3.0433
6500 -1.00  0.40 -3.0248
6500 -1.50  0.40 -2.9984
6500 -2.00  0.40 -2.9831
6500 -2.50  0.40 -2.9748
6500 -3.00  0.40 -2.9702
6500 -4.00  0.40 -2.9643
6500 -5.00  0.40 -2.9539
6750  0.00  0.00 -3.0683
6750  0.25  0.00 -3.1132
6750  0.50  0.00 -3.1752
6750  0.75  0.00 -3.2563
6750  1.00  0.00 -3.3553
6750 -0.25  0.10 -3.0377
6750 -0.50  0.20 -3.0149
6750 -0.75  0.30 -2.9980
6750 -1.00  0.40 -2.9849
6750 -1.50  0.40 -2.9664
6750 -2.00  0.40 -2.9561
6750 -2.50  0.40 -2.9510
6750 -3.00  0.40 -2.9478
6750 -4.00  0.40 -2.9437
6750 -5.00  0.40 -2.9433
7000  0.25  0.00 -3.0453
7000  0.75  0.00 -3.1496
7000 -0.25  0.10 -2.9926
7000 -0.50  0.20 -2.9767
7000 -1.00  0.40 -2.9558
7000 -1.50  0.40 -2.9433
7000 -2.00  0.40 -2.9371
7000 -2.50  0.40 -2.9342
7000 -3.00  0.40 -2.9322
7000 -4.00  0.40 -2.9297
7000 -5.00  0.40 -2.9301
7250  0.00  0.00 -2.9726
7250  0.25  0.00 -2.9941
7250  0.50  0.00 -3.0243
7250  0.75  0.00 -3.0663
7250  1.00  0.00 -3.1226
7250 -0.75  0.30 -2.9389
7250 -1.00  0.40 -2.9332
7250 -2.00  0.40 -2.9227
7250 -2.50  0.40 -2.9216
7500  0.00  0.00 -2.9389
7500  0.25  0.00 -2.9531
7500  0.50  0.00 -2.9729
7500  0.75  0.00 -3.0009
7500  1.00  0.00 -3.0397
7500 -0.25  0.10 -2.9293
7500 -0.50  0.20 -2.9225
7500 -2.00  0.40 -2.9108
7500 -2.50  0.40 -2.9108
7500 -5.00  0.40 -2.9122
7750  0.00  0.00 -2.9103
7750  0.25  0.00 -2.9189
7750  0.50  0.00 -2.9309
7750  0.75  0.00 -2.9477
7750  1.00  0.00 -2.9713
7750 -0.25  0.10 -2.9049
7750 -0.50  0.20 -2.9015
7750 -0.75  0.30 -2.8993
7750 -1.00  0.40 -2.8984
7750 -1.50  0.40 -2.8985
7750 -2.00  0.40 -2.9003
7750 -2.50  0.40 -2.9014
7750 -4.00  0.40 -2.9029
7750 -5.00  0.40 -2.9063
8000  0.00  0.00 -2.8831
8000  0.25  0.00 -2.8863
8000  0.50  0.00 -2.8913
8000  0.75  0.00 -2.8992
8000  1.00  0.00 -2.9110
8000 -0.25  0.10 -2.8819
8000 -0.50  0.20 -2.8815
8000 -0.75  0.30 -2.8820
8000 -1.50  0.40 -2.8878
8000 -2.00  0.40 -2.8928
8000 -2.50  0.40 -2.8955
8000 -3.00  0.40 -2.8969
8000 -4.00  0.40 -2.8988
8000 -5.00  0.40 -2.9044
