 E(B-V) = 0.56
3800 -1.00  0.40 -1.7287
3800 -1.50  0.40 -1.6114
3800 -2.00  0.40 -1.5647
3800 -2.50  0.40 -1.5443
3800 -3.00  0.40 -1.5210
3800 -4.00  0.40 -1.4756
3900  0.00  0.00 -1.7595
3900  0.25  0.00 -1.8219
3900  0.50  0.00 -1.8955
3900  0.75  0.00 -1.9795
3900  1.00  0.00 -2.0726
3900 -0.25  0.10 -1.7398
3900 -0.50  0.20 -1.7124
3900 -0.75  0.30 -1.6810
3900 -1.00  0.40 -1.6498
3900 -1.50  0.40 -1.5726
3900 -2.00  0.40 -1.5339
3900 -2.50  0.40 -1.5121
3900 -3.00  0.40 -1.4906
3900 -4.00  0.40 -1.4534
4000  0.00  0.00 -1.6293
4000  0.25  0.00 -1.6687
4000  0.50  0.00 -1.7197
4000  0.75  0.00 -1.7822
4000  1.00  0.00 -1.8563
4000 -0.25  0.10 -1.6203
4000 -0.50  0.20 -1.6070
4000 -0.75  0.30 -1.5916
4000 -1.00  0.40 -1.5764
4000 -1.50  0.40 -1.5347
4000 -2.00  0.40 -1.5063
4000 -2.50  0.40 -1.4838
4000 -3.00  0.40 -1.4621
4000 -4.00  0.40 -1.4306
4000 -5.00  0.40 -1.4259
4250  0.00  0.00 -1.4178
4250  0.25  0.00 -1.4213
4250  0.50  0.00 -1.4321
4250  0.75  0.00 -1.4523
4250  1.00  0.00 -1.4836
4250 -0.25  0.10 -1.4237
4250 -0.50  0.20 -1.4285
4250 -0.75  0.30 -1.4328
4250 -1.00  0.40 -1.4368
4250 -1.50  0.40 -1.4383
4250 -2.00  0.40 -1.4281
4250 -2.50  0.40 -1.4082
4250 -3.00  0.40 -1.3902
4250 -4.00  0.40 -1.3749
4250 -5.00  0.40 -1.3748
4500  0.00  0.00 -1.3014
4500  0.25  0.00 -1.2915
4500  0.50  0.00 -1.2838
4500  0.75  0.00 -1.2802
4500  1.00  0.00 -1.2831
4500 -0.25  0.10 -1.3140
4500 -0.50  0.20 -1.3254
4500 -0.75  0.30 -1.3357
4500 -1.00  0.40 -1.3446
4500 -1.50  0.40 -1.3540
4500 -2.00  0.40 -1.3529
4500 -2.50  0.40 -1.3421
4500 -3.00  0.40 -1.3315
4500 -4.00  0.40 -1.3274
4500 -5.00  0.40 -1.3296
4750  0.00  0.00 -1.2262
4750  0.25  0.00 -1.2117
4750  0.50  0.00 -1.1975
4750  0.75  0.00 -1.1844
4750  1.00  0.00 -1.1745
4750 -0.25  0.10 -1.2424
4750 -0.50  0.20 -1.2568
4750 -0.75  0.30 -1.2697
4750 -1.00  0.40 -1.2809
4750 -1.50  0.40 -1.2937
4750 -2.00  0.40 -1.2969
4750 -2.50  0.40 -1.2942
4750 -3.00  0.40 -1.2928
4750 -4.00  0.40 -1.2978
4750 -5.00  0.40 -1.3009
5000  0.00  0.00 -1.1764
5000  0.25  0.00 -1.1589
5000  0.50  0.00 -1.1409
5000  0.75  0.00 -1.1235
5000  1.00  0.00 -1.1076
5000 -0.25  0.10 -1.1949
5000 -0.50  0.20 -1.2113
5000 -0.75  0.30 -1.2260
5000 -1.00  0.40 -1.2391
5000 -1.50  0.40 -1.2557
5000 -2.00  0.40 -1.2646
5000 -2.50  0.40 -1.2710
5000 -3.00  0.40 -1.2760
5000 -4.00  0.40 -1.2862
5000 -5.00  0.40 -1.2894
5250  0.00  0.00 -1.1466
5250  0.25  0.00 -1.1264
5250  0.50  0.00 -1.1054
5250  0.75  0.00 -1.0844
5250  1.00  0.00 -1.0646
5250 -0.25  0.10 -1.1666
5250 -0.50  0.20 -1.1846
5250 -0.75  0.30 -1.2008
5250 -1.00  0.40 -1.2152
5250 -1.50  0.40 -1.2371
5250 -2.00  0.40 -1.2535
5250 -2.50  0.40 -1.2667
5250 -3.00  0.40 -1.2763
5250 -4.00  0.40 -1.2860
5250 -5.00  0.40 -1.2894
5500  0.00  0.00 -1.1322
5500  0.25  0.00 -1.1102
5500  0.50  0.00 -1.0871
5500  0.75  0.00 -1.0632
5500  1.00  0.00 -1.0398
5500 -0.25  0.10 -1.1532
5500 -0.50  0.20 -1.1724
5500 -0.75  0.30 -1.1899
5500 -1.00  0.40 -1.2057
5500 -1.50  0.40 -1.2303
5500 -2.00  0.40 -1.2554
5500 -2.50  0.40 -1.2708
5500 -3.00  0.40 -1.2773
5500 -4.00  0.40 -1.2905
5500 -5.00  0.40 -1.2940
5750  0.00  0.00 -1.1289
5750  0.25  0.00 -1.1056
5750  0.50  0.00 -1.0811
5750  0.75  0.00 -1.0555
5750  1.00  0.00 -1.0298
5750 -0.25  0.10 -1.1507
5750 -0.50  0.20 -1.1711
5750 -0.75  0.30 -1.1899
5750 -1.00  0.40 -1.2072
5750 -1.50  0.40 -1.2391
5750 -2.00  0.40 -1.2621
5750 -2.50  0.40 -1.2772
5750 -3.00  0.40 -1.2868
5750 -4.00  0.40 -1.2963
5750 -5.00  0.40 -1.2997
6000  0.00  0.00 -1.1338
6000  0.25  0.00 -1.1092
6000  0.50  0.00 -1.0837
6000  0.75  0.00 -1.0570
6000  1.00  0.00 -1.0299
6000 -0.25  0.10 -1.1566
6000 -0.50  0.20 -1.1780
6000 -0.75  0.30 -1.1977
6000 -1.00  0.40 -1.2157
6000 -1.50  0.40 -1.2481
6000 -2.00  0.40 -1.2702
6000 -2.50  0.40 -1.2844
6000 -3.00  0.40 -1.2935
6000 -4.00  0.40 -1.3025
6000 -5.00  0.40 -1.3058
6250  0.00  0.00 -1.1451
6250  0.25  0.00 -1.1193
6250  0.50  0.00 -1.0927
6250  0.75  0.00 -1.0653
6250  1.00  0.00 -1.0374
6250 -0.25  0.10 -1.1683
6250 -0.50  0.20 -1.1901
6250 -0.75  0.30 -1.2099
6250 -1.00  0.40 -1.2275
6250 -1.50  0.40 -1.2585
6250 -2.00  0.40 -1.2791
6250 -2.50  0.40 -1.2924
6250 -3.00  0.40 -1.3009
6250 -4.00  0.40 -1.3093
6250 -5.00  0.40 -1.3123
6500  0.00  0.00 -1.1604
6500  0.25  0.00 -1.1340
6500  0.50  0.00 -1.1067
6500  0.75  0.00 -1.0788
6500  1.00  0.00 -1.0505
6500 -0.25  0.10 -1.1836
6500 -0.50  0.20 -1.2051
6500 -0.75  0.30 -1.2242
6500 -1.00  0.40 -1.2409
6500 -1.50  0.40 -1.2696
6500 -2.00  0.40 -1.2888
6500 -2.50  0.40 -1.3011
6500 -3.00  0.40 -1.3089
6500 -4.00  0.40 -1.3165
6500 -5.00  0.40 -1.3110
6750  0.00  0.00 -1.1786
6750  0.25  0.00 -1.1523
6750  0.50  0.00 -1.1248
6750  0.75  0.00 -1.0967
6750  1.00  0.00 -1.0684
6750 -0.25  0.10 -1.2014
6750 -0.50  0.20 -1.2218
6750 -0.75  0.30 -1.2399
6750 -1.00  0.40 -1.2553
6750 -1.50  0.40 -1.2817
6750 -2.00  0.40 -1.2992
6750 -2.50  0.40 -1.3104
6750 -3.00  0.40 -1.3174
6750 -4.00  0.40 -1.3242
6750 -5.00  0.40 -1.3268
7000  0.25  0.00 -1.1741
7000  0.75  0.00 -1.1189
7000 -0.25  0.10 -1.2215
7000 -0.50  0.20 -1.2408
7000 -1.00  0.40 -1.2715
7000 -1.50  0.40 -1.2954
7000 -2.00  0.40 -1.3110
7000 -2.50  0.40 -1.3210
7000 -3.00  0.40 -1.3272
7000 -4.00  0.40 -1.3331
7000 -5.00  0.40 -1.3355
7250  0.00  0.00 -1.2240
7250  0.25  0.00 -1.1996
7250  0.50  0.00 -1.1733
7250  0.75  0.00 -1.1459
7250  1.00  0.00 -1.1182
7250 -0.75  0.30 -1.2770
7250 -1.00  0.40 -1.2897
7250 -2.00  0.40 -1.3247
7250 -2.50  0.40 -1.3334
7500  0.00  0.00 -1.2520
7500  0.25  0.00 -1.2296
7500  0.50  0.00 -1.2050
7500  0.75  0.00 -1.1790
7500  1.00  0.00 -1.1526
7500 -0.25  0.10 -1.2704
7500 -0.50  0.20 -1.2863
7500 -2.00  0.40 -1.3416
7500 -2.50  0.40 -1.3491
7500 -5.00  0.40 -1.3605
7750  0.00  0.00 -1.2860
7750  0.25  0.00 -1.2660
7750  0.50  0.00 -1.2436
7750  0.75  0.00 -1.2191
7750  1.00  0.00 -1.1930
7750 -0.25  0.10 -1.3022
7750 -0.50  0.20 -1.3160
7750 -0.75  0.30 -1.3278
7750 -1.00  0.40 -1.3376
7750 -1.50  0.40 -1.3537
7750 -2.00  0.40 -1.3643
7750 -2.50  0.40 -1.3708
7750 -4.00  0.40 -1.3786
7750 -5.00  0.40 -1.3819
8000  0.00  0.00 -1.3248
8000  0.25  0.00 -1.3060
8000  0.50  0.00 -1.2847
8000  0.75  0.00 -1.2610
8000  1.00  0.00 -1.2354
8000 -0.25  0.10 -1.3398
8000 -0.50  0.20 -1.3524
8000 -0.75  0.30 -1.3630
8000 -1.50  0.40 -1.3871
8000 -2.00  0.40 -1.3975
8000 -2.50  0.40 -1.4037
8000 -3.00  0.40 -1.4072
8000 -4.00  0.40 -1.4105
8000 -5.00  0.40 -1.4150
