 E(B-V) = 0.00
3500 -0.75  0.40 -3.2823
3600  0.00  0.40 -3.4072
3600  0.25  0.40 -3.5531
3600  0.50  0.40 -3.7036
3600  0.75  0.40 -3.8506
3600  1.00  0.40 -3.9896
3600 -0.25  0.40 -3.2695
3600 -0.50  0.40 -3.1465
3600 -0.75  0.40 -3.0399
3700  0.00  0.40 -3.0643
3700  0.25  0.40 -3.1712
3700  0.50  0.40 -3.2918
3700  0.75  0.40 -3.4218
3700  1.00  0.40 -3.5553
3700 -0.25  0.40 -2.9709
3700 -0.50  0.40 -2.8909
3700 -0.75  0.40 -2.8225
3800  0.00  0.40 -2.7925
3800  0.25  0.40 -2.8719
3800  0.50  0.40 -2.9653
3800  0.75  0.40 -3.0709
3800  1.00  0.40 -3.1873
3800 -0.25  0.40 -2.7264
3800 -0.50  0.40 -2.6708
3800 -0.75  0.40 -2.6234
3900  0.00  0.40 -2.5729
3900  0.25  0.40 -2.6360
3900  0.50  0.40 -2.7104
3900  0.75  0.40 -2.7966
3900  1.00  0.40 -2.8934
3900 -0.25  0.40 -2.5197
3900 -0.50  0.40 -2.4743
3900 -0.75  0.40 -2.4349
4000  0.00  0.40 -2.3855
4000  0.25  0.40 -2.4419
4000  0.50  0.40 -2.5067
4000  0.75  0.40 -2.5804
4000  1.00  0.40 -2.6630
4000 -0.25  0.40 -2.3360
4000 -0.50  0.40 -2.2925
4000 -0.75  0.40 -2.2538
4250  0.00  0.40 -1.9907
4250  0.25  0.40 -2.0492
4250  0.50  0.40 -2.1132
4250  0.75  0.40 -2.1824
4250  1.00  0.40 -2.2557
4250 -0.25  0.40 -1.9382
4250 -0.50  0.40 -1.8923
4250 -0.75  0.40 -1.8537
4500  0.00  0.40 -1.6647
4500  0.25  0.40 -1.7241
4500  0.50  0.40 -1.7925
4500  0.75  0.40 -1.8685
4500  1.00  0.40 -1.9497
4500 -0.25  0.40 -1.6142
4500 -0.50  0.40 -1.5731
4500 -0.75  0.40 -1.5406
4750  0.00  0.40 -1.3977
4750  0.25  0.40 -1.4523
4750  0.50  0.40 -1.5184
4750  0.75  0.40 -1.5952
4750  1.00  0.40 -1.6806
4750 -0.25  0.40 -1.3535
4750 -0.50  0.40 -1.3190
4750 -0.75  0.40 -1.2926
5000  0.00  0.40 -1.1751
5000  0.25  0.40 -1.2231
5000  0.50  0.40 -1.2830
5000  0.75  0.40 -1.3548
5000  1.00  0.40 -1.4373
5000 -0.25  0.40 -1.1375
5000 -0.50  0.40 -1.1087
5000 -0.75  0.40 -1.0871
5250  0.00  0.40 -0.9848
5250  0.25  0.40 -1.0258
5250  0.50  0.40 -1.0779
5250  0.75  0.40 -1.1416
5250  1.00  0.40 -1.2167
5250 -0.25  0.40 -0.9531
5250 -0.50  0.40 -0.9294
5250 -0.75  0.40 -0.9112
5500  0.00  0.40 -0.8203
5500  0.25  0.40 -0.8548
5500  0.50  0.40 -0.8989
5500  0.75  0.40 -0.9536
5500  1.00  0.40 -1.0195
5500 -0.25  0.40 -0.7937
5500 -0.50  0.40 -0.7735
5500 -0.75  0.40 -0.7581
5750  0.00  0.40 -0.6760
5750  0.25  0.40 -0.7053
5750  0.50  0.40 -0.7425
5750  0.75  0.40 -0.7888
5750 -0.25  0.40 -0.6534
5750 -0.50  0.40 -0.6365
5750 -0.75  0.40 -0.6242
6000  0.00  0.40 -0.5480
6000  0.25  0.40 -0.5728
6000  0.50  0.40 -0.6044
6000  0.75  0.40 -0.6437
6000 -0.25  0.40 -0.5293
6000 -0.50  0.40 -0.5162
6000 -0.75  0.40 -0.5078
6250  0.00  0.40 -0.4338
6250  0.50  0.40 -0.4810
6250  0.75  0.40 -0.5142
6250  1.00  0.40 -0.5536
6500  0.25  0.40 -0.3473
6500  0.50  0.40 -0.3688
6500  1.00  0.40 -0.4268
6750  0.00  0.40 -0.2387
6750  0.25  0.40 -0.2483
6750  0.75  0.40 -0.2828
6750  1.00  0.40 -0.3088
6750 -0.25  0.40 -0.2333
6750 -0.50  0.40 -0.2312
7000  0.00  0.40 -0.1494
7000  0.25  0.40 -0.1542
7000  0.50  0.40 -0.1647
7000  1.00  0.40 -0.2069
7000 -0.25  0.40 -0.1484
7000 -0.50  0.40 -0.1496
7000 -0.75  0.40 -0.1520
7250  0.25  0.40 -0.0799
7250  0.75  0.40 -0.1013
7250  1.00  0.40 -0.1209
7250 -0.25  0.40 -0.0763
7250 -0.50  0.40 -0.0776
7250 -0.75  0.40 -0.0808
7500  0.00  0.40 -0.0247
7500  0.25  0.40 -0.0253
7500  0.50  0.40 -0.0291
7500  0.75  0.40 -0.0371
7500  1.00  0.40 -0.0503
7500 -0.25  0.40 -0.0262
7500 -0.50  0.40 -0.0282
7500 -0.75  0.40 -0.0322
7750  0.00  0.40  0.0116
7750  0.50  0.40  0.0137
7750  0.75  0.40  0.0106
8000  1.00  0.40  0.0399
