 E(B-V) = 0.00
4750 -0.25  0.40  0.6624
4750 -0.50  0.40  0.6501
4750 -0.75  0.40  0.6397
5000  0.00  0.40  0.6836
5000  0.25  0.40  0.7010
5000  0.50  0.40  0.7205
5000  0.75  0.40  0.7425
5000  1.00  0.40  0.7678
5000 -0.25  0.40  0.6680
5000 -0.50  0.40  0.6545
5000 -0.75  0.40  0.6430
5250  0.00  0.40  0.6780
5250  0.25  0.40  0.6974
5250  0.50  0.40  0.7191
5250  0.75  0.40  0.7436
5250  1.00  0.40  0.7714
5250 -0.25  0.40  0.6610
5250 -0.50  0.40  0.6460
5250 -0.75  0.40  0.6334
5500  0.00  0.40  0.6612
5500  0.25  0.40  0.6820
5500  0.50  0.40  0.7056
5500  0.75  0.40  0.7324
5500  1.00  0.40  0.7629
5500 -0.25  0.40  0.6432
5500 -0.50  0.40  0.6272
5750  0.00  0.40  0.6359
5750  0.25  0.40  0.6571
5750  0.50  0.40  0.6816
5750  0.75  0.40  0.7098
5750  1.00  0.40  0.7421
5750 -0.25  0.40  0.6173
5750 -0.50  0.40  0.6004
5750 -0.75  0.40  0.5846
6000  0.00  0.40  0.6042
6000  0.25  0.40  0.6257
6000  0.50  0.40  0.6500
6000  0.75  0.40  0.6783
6000  1.00  0.40  0.7110
6000 -0.25  0.40  0.5850
6000 -0.50  0.40  0.5668
6000 -0.75  0.40  0.5495
6250  0.00  0.40  0.5674
6250  0.25  0.40  0.5890
6250  0.50  0.40  0.6131
6250  0.75  0.40  0.6407
6250  1.00  0.40  0.6727
6250 -0.25  0.40  0.5472
6250 -0.50  0.40  0.5279
6500  0.00  0.40  0.5258
6500  0.25  0.40  0.5479
6500  0.50  0.40  0.5718
6500  0.75  0.40  0.5985
6500  1.00  0.40  0.6292
6500 -0.25  0.40  0.5050
6500 -0.50  0.40  0.4856
6500 -0.75  0.40  0.4682
6750  0.00  0.40  0.4802
6750  0.25  0.40  0.5026
6750  0.50  0.40  0.5264
6750  0.75  0.40  0.5524
6750  1.00  0.40  0.5816
6750 -0.25  0.40  0.4595
6750 -0.50  0.40  0.4408
6750 -0.75  0.40  0.4245
7000  0.25  0.40  0.4530
7000  0.50  0.40  0.4766
7000  1.00  0.40  0.5299
7000 -0.25  0.40  0.4112
7000 -0.50  0.40  0.3937
7250  0.00  0.40  0.3787
7250  0.50  0.40  0.4225
7250  0.75  0.40  0.4472
7250  1.00  0.40  0.4737
7250 -0.75  0.40  0.3309
7500  0.00  0.40  0.3230
7500  0.25  0.40  0.3422
7500  0.50  0.40  0.3636
7500  0.75  0.40  0.3870
7500  1.00  0.40  0.4122
7500 -0.25  0.40  0.3063
7500 -0.50  0.40  0.2921
7750  0.00  0.40  0.2634
7750  0.25  0.40  0.2804
7750  0.50  0.40  0.3000
7750  0.75  0.40  0.3223
7750  1.00  0.40  0.3474
7750 -0.25  0.40  0.2489
7750 -0.50  0.40  0.2364
7750 -0.75  0.40  0.2265
8000  0.00  0.40  0.2025
8000  0.25  0.40  0.2182
8000  0.50  0.40  0.2366
8000  0.75  0.40  0.2580
8000  1.00  0.40  0.2823
8000 -0.25  0.40  0.1893
8000 -0.50  0.40  0.1777
8000 -0.75  0.40  0.1692
