 E(B-V) = 0.00
4500  0.75  0.40  0.0018
4500  1.00  0.40 -0.0524
4500 -0.25  0.40  0.0988
4500 -0.50  0.40  0.1036
4500 -0.75  0.40  0.1060
4750  0.00  0.40  0.1945
4750  0.25  0.40  0.1995
4750  0.50  0.40  0.1988
4750  0.75  0.40  0.1895
4750  1.00  0.40  0.1687
4750 -0.25  0.40  0.1867
4750 -0.50  0.40  0.1781
4750 -0.75  0.40  0.1703
5000  0.00  0.40  0.2508
5000  0.25  0.40  0.2645
5000  0.50  0.40  0.2768
5000  0.75  0.40  0.2855
5000  1.00  0.40  0.2876
5000 -0.25  0.40  0.2373
5000 -0.50  0.40  0.2246
5000 -0.75  0.40  0.2136
5250  0.00  0.40  0.2840
5250  0.25  0.40  0.3015
5250  0.50  0.40  0.3189
5250  0.75  0.40  0.3351
5250  1.00  0.40  0.3485
5250 -0.25  0.40  0.2677
5250 -0.50  0.40  0.2528
5250 -0.75  0.40  0.2397
5500  0.00  0.40  0.3021
5500  0.25  0.40  0.3223
5500  0.50  0.40  0.3428
5500  0.75  0.40  0.3630
5500  1.00  0.40  0.3815
5500 -0.25  0.40  0.2835
5500 -0.50  0.40  0.2666
5500 -0.75  0.40  0.2515
5750  0.00  0.40  0.3081
5750  0.25  0.40  0.3306
5750  0.50  0.40  0.3538
5750  0.75  0.40  0.3771
5750  1.00  0.40  0.3992
5750 -0.25  0.40  0.2874
5750 -0.50  0.40  0.2683
5750 -0.75  0.40  0.2509
6000  0.00  0.40  0.3046
6000  0.25  0.40  0.3291
6000  0.50  0.40  0.3544
6000  0.75  0.40  0.3802
6000  1.00  0.40  0.4054
6000 -0.25  0.40  0.2819
6000 -0.50  0.40  0.2603
6000 -0.75  0.40  0.2402
6250  0.00  0.40  0.2940
6250  0.25  0.40  0.3202
6250  0.50  0.40  0.3472
6250  0.75  0.40  0.3749
6250  1.00  0.40  0.4023
6250 -0.25  0.40  0.2689
6250 -0.50  0.40  0.2445
6250 -0.75  0.40  0.2217
6500  0.00  0.40  0.2777
6500  0.25  0.40  0.3060
6500  0.50  0.40  0.3345
6500  0.75  0.40  0.3635
6500  1.00  0.40  0.3924
6500 -0.25  0.40  0.2501
6500 -0.50  0.40  0.2234
6500 -0.75  0.40  0.1989
6750  0.00  0.40  0.2568
6750  0.25  0.40  0.2872
6750  0.50  0.40  0.3175
6750  0.75  0.40  0.3477
6750  1.00  0.40  0.3776
6750 -0.25  0.40  0.2272
6750 -0.50  0.40  0.1994
6750 -0.75  0.40  0.1747
7000  0.00  0.40  0.2322
7000  0.25  0.40  0.2641
7000  0.50  0.40  0.2962
7000  0.75  0.40  0.3277
7000  1.00  0.40  0.3585
7000 -0.25  0.40  0.2019
7000 -0.50  0.40  0.1744
7000 -0.75  0.40  0.1504
7250  0.00  0.40  0.2055
7250  0.25  0.40  0.2377
7250  0.50  0.40  0.2709
7250  0.75  0.40  0.3038
7250  1.00  0.40  0.3356
7250 -0.25  0.40  0.1757
7250 -0.50  0.40  0.1494
7250 -0.75  0.40  0.1269
7500  0.00  0.40  0.1774
7500  0.25  0.40  0.2088
7500  0.50  0.40  0.2421
7500  0.75  0.40  0.2758
7500  1.00  0.40  0.3086
7500 -0.25  0.40  0.1490
7500 -0.50  0.40  0.1244
7500 -0.75  0.40  0.1037
7750  0.00  0.40  0.1481
7750  0.25  0.40  0.1779
7750  0.50  0.40  0.2102
7750  0.75  0.40  0.2437
7750  1.00  0.40  0.2770
7750 -0.25  0.40  0.1217
7750 -0.50  0.40  0.0992
7750 -0.75  0.40  0.0804
8000  0.25  0.40  0.1448
8000  0.50  0.40  0.1753
8000  0.75  0.40  0.2077
