 E(B-V) = 0.00
3700  0.25  0.40 -2.2537
3700  0.50  0.40 -2.4528
3700  0.75  0.40 -2.6375
3700  1.00  0.40 -2.8107
3700 -0.25  0.40 -1.8553
3700 -0.50  0.40 -1.6734
3700 -0.75  0.40 -1.5115
3800  0.00  0.40 -1.6753
3800  0.25  0.40 -1.8308
3800  0.50  0.40 -1.9964
3800  0.75  0.40 -2.1632
3800  1.00  0.40 -2.3304
3800 -0.25  0.40 -1.5322
3800 -0.50  0.40 -1.4066
3800 -0.75  0.40 -1.2996
3900  0.00  0.40 -1.3724
3900  0.25  0.40 -1.4881
3900  0.50  0.40 -1.6189
3900  0.75  0.40 -1.7612
3900  1.00  0.40 -1.9121
3900 -0.25  0.40 -1.2729
3900 -0.50  0.40 -1.1904
3900 -0.75  0.40 -1.1235
4000  0.00  0.40 -1.1371
4000  0.25  0.40 -1.2202
4000  0.50  0.40 -1.3195
4000  0.75  0.40 -1.4343
4000  1.00  0.40 -1.5628
4000 -0.25  0.40 -1.0701
4000 -0.50  0.40 -1.0179
4000 -0.75  0.40 -0.9785
4250  0.00  0.40 -0.7548
4250  0.25  0.40 -0.7862
4250  0.50  0.40 -0.8297
4250  0.75  0.40 -0.8876
4250  1.00  0.40 -0.9612
4250 -0.25  0.40 -0.7332
4250 -0.50  0.40 -0.7185
4250 -0.75  0.40 -0.7082
4500  0.00  0.40 -0.5260
4500  0.25  0.40 -0.5369
4500  0.50  0.40 -0.5544
4500  0.75  0.40 -0.5812
4500  1.00  0.40 -0.6194
4500 -0.25  0.40 -0.5195
4500 -0.50  0.40 -0.5156
4500 -0.75  0.40 -0.5130
4750  0.00  0.40 -0.3642
4750  0.25  0.40 -0.3667
4750  0.50  0.40 -0.3740
4750  0.75  0.40 -0.3873
4750  1.00  0.40 -0.4091
4750 -0.25  0.40 -0.3645
4750 -0.50  0.40 -0.3666
4750 -0.75  0.40 -0.3696
5000  0.00  0.40 -0.2464
5000  0.25  0.40 -0.2431
5000  0.50  0.40 -0.2437
5000  0.75  0.40 -0.2499
5000  1.00  0.40 -0.2636
5000 -0.25  0.40 -0.2521
5000 -0.50  0.40 -0.2593
5000 -0.75  0.40 -0.2668
5250  0.00  0.40 -0.1609
5250  0.25  0.40 -0.1529
5250  0.50  0.40 -0.1484
5250  0.75  0.40 -0.1490
5250  1.00  0.40 -0.1566
5250 -0.25  0.40 -0.1708
5250 -0.50  0.40 -0.1816
5250 -0.75  0.40 -0.1926
5500  0.00  0.40 -0.0969
5500  0.25  0.40 -0.0853
5500  0.50  0.40 -0.0767
5500  0.75  0.40 -0.0727
5500  1.00  0.40 -0.0753
5500 -0.25  0.40 -0.1098
5500 -0.50  0.40 -0.1235
5500 -0.75  0.40 -0.1375
5750  0.00  0.40 -0.0472
5750  0.25  0.40 -0.0328
5750  0.50  0.40 -0.0208
5750  0.75  0.40 -0.0127
5750  1.00  0.40 -0.0108
5750 -0.25  0.40 -0.0628
5750 -0.50  0.40 -0.0792
5750 -0.75  0.40 -0.0961
6000  0.00  0.40 -0.0082
6000  0.25  0.40  0.0088
6000  0.50  0.40  0.0237
6000  0.75  0.40  0.0352
6000  1.00  0.40  0.0414
6000 -0.25  0.40 -0.0263
6000 -0.50  0.40 -0.0452
6000 -0.75  0.40 -0.0640
6250  0.00  0.40  0.0224
6250  0.25  0.40  0.0416
6250  0.50  0.40  0.0589
6250  0.75  0.40  0.0734
6250  1.00  0.40  0.0833
6250 -0.25  0.40  0.0022
6250 -0.50  0.40 -0.0181
6250 -0.75  0.40 -0.0374
6500  0.00  0.40  0.0464
6500  0.25  0.40  0.0673
6500  0.50  0.40  0.0866
6500  1.00  0.40  0.1162
6500 -0.25  0.40  0.0251
6500 -0.50  0.40  0.0044
6500 -0.75  0.40 -0.0144
6750  0.50  0.40  0.1076
6750 -0.25  0.40  0.0435
6750 -0.50  0.40  0.0234
6750 -0.75  0.40  0.0057
7000  0.50  0.40  0.1218
7000  0.75  0.40  0.1415
7000  1.00  0.40  0.1578
7000 -0.50  0.40  0.0387
7000 -0.75  0.40  0.0224
7250  0.00  0.40  0.0862
7250  0.25  0.40  0.1071
7250  0.50  0.40  0.1284
7250  0.75  0.40  0.1485
7250  1.00  0.40  0.1660
7250 -0.25  0.40  0.0668
7250 -0.50  0.40  0.0497
7250 -0.75  0.40  0.0350
7500  0.00  0.40  0.0866
7500  0.25  0.40  0.1059
7500  0.50  0.40  0.1264
7500  0.75  0.40  0.1470
7500  1.00  0.40  0.1660
7500 -0.25  0.40  0.0692
7500 -0.50  0.40  0.0541
7500 -0.75  0.40  0.0412
7750  0.00  0.40  0.0805
7750  0.25  0.40  0.0985
7750  0.50  0.40  0.1180
7750  0.75  0.40  0.1381
7750  1.00  0.40  0.1574
7750 -0.25  0.40  0.0644
7750 -0.50  0.40  0.0505
7750 -0.75  0.40  0.0385
8000  0.00  0.40  0.0687
8000  0.25  0.40  0.0851
8000  0.50  0.40  0.1029
8000  0.75  0.40  0.1217
8000  1.00  0.40  0.1405
8000 -0.25  0.40  0.0539
8000 -0.50  0.40  0.0409
8000 -0.75  0.40  0.0296
