 E(B-V) = 0.00
7000  1.00  0.40  0.5421
7000 -0.25  0.40  0.4082
7000 -0.50  0.40  0.3873
7000 -0.75  0.40  0.3692
7250  0.00  0.40  0.3813
7250  0.25  0.40  0.4061
7250  0.50  0.40  0.4328
7250  0.75  0.40  0.4609
7250  1.00  0.40  0.4910
7250 -0.25  0.40  0.3588
7250 -0.50  0.40  0.3392
7250 -0.75  0.40  0.3226
7500  0.00  0.40  0.3290
7500  0.25  0.40  0.3527
7500  0.50  0.40  0.3787
7500  1.00  0.40  0.4363
7500 -0.25  0.40  0.3081
7500 -0.50  0.40  0.2901
7500 -0.75  0.40  0.2752
7750  0.50  0.40  0.3212
7750  0.75  0.40  0.3483
7750  1.00  0.40  0.3773
8000  0.00  0.40  0.2182
8000  0.50  0.40  0.2607
8000  0.75  0.40  0.2860
8000  1.00  0.40  0.3136
8000 -0.50  0.40  0.1872
8000 -0.75  0.40  0.1757
