 E(B-V) = 0.00
4250 -0.50  0.40 -3.4053
4250 -0.75  0.40 -3.2147
4500  0.00  0.40 -3.3340
4500  0.25  0.40 -3.6354
4500  0.50  0.40 -3.9340
4500  0.75  0.40 -4.1965
4500  1.00  0.40 -4.4017
4500 -0.25  0.40 -3.0603
4500 -0.50  0.40 -2.8329
4500 -0.75  0.40 -2.6558
4750  0.00  0.40 -2.7685
4750  0.25  0.40 -3.0573
4750  0.50  0.40 -3.3681
4750  0.75  0.40 -3.6708
4750  1.00  0.40 -3.9383
4750 -0.25  0.40 -2.5215
4750 -0.50  0.40 -2.3227
4750 -0.75  0.40 -2.1679
5000  0.00  0.40 -2.2675
5000  0.25  0.40 -2.5194
5000  0.50  0.40 -2.8014
5000  0.75  0.40 -3.0919
5000  1.00  0.40 -3.3661
5000 -0.25  0.40 -2.0564
5000 -0.50  0.40 -1.8868
5000 -0.75  0.40 -1.7523
5250  0.00  0.40 -1.8501
5250  0.25  0.40 -2.0640
5250  0.50  0.40 -2.3084
5250  0.75  0.40 -2.5685
5250  1.00  0.40 -2.8227
5250 -0.25  0.40 -1.6718
5250 -0.50  0.40 -1.5271
5250 -0.75  0.40 -1.4097
5500  0.00  0.40 -1.5116
5500  0.25  0.40 -1.6916
5500  0.75  0.40 -2.1265
5500  1.00  0.40 -2.3565
5500 -0.25  0.40 -1.3608
5500 -0.50  0.40 -1.2368
5500 -0.75  0.40 -1.1359
5750  0.00  0.40 -1.2379
5750  0.75  0.40 -1.7564
5750  1.00  0.40 -1.9581
5750 -0.50  0.40 -1.0081
6000  0.25  0.40 -1.1417
6000  0.50  0.40 -1.2856
6000  0.75  0.40 -1.4469
6000  1.00  0.40 -1.6178
6000 -0.50  0.40 -0.8308
6000 -0.75  0.40 -0.7639
6250  0.25  0.40 -0.9385
6250  0.50  0.40 -1.0541
6250  0.75  0.40 -1.1844
6250  1.00  0.40 -1.3250
6250 -0.50  0.40 -0.6888
6500  0.00  0.40 -0.6855
6500  0.25  0.40 -0.7639
6500  0.50  0.40 -0.8560
6500  0.75  0.40 -0.9603
6500 -0.50  0.40 -0.5670
6500 -0.75  0.40 -0.5248
6750  0.00  0.40 -0.5490
6750  0.25  0.40 -0.6105
6750  0.50  0.40 -0.6831
