 E(B-V) = 0.08
3800  0.25  0.40 -0.3957
3800  0.50  0.40 -0.4457
3800  0.75  0.40 -0.5030
3800  1.00  0.40 -0.5701
3800 -0.25  0.40 -0.3188
3800 -0.50  0.40 -0.2884
3800 -0.75  0.40 -0.2613
3900  0.00  0.40 -0.2523
3900  0.25  0.40 -0.2733
3900  0.50  0.40 -0.3008
3900  0.75  0.40 -0.3362
3900  1.00  0.40 -0.3810
3900 -0.25  0.40 -0.2356
3900 -0.50  0.40 -0.2216
3900 -0.75  0.40 -0.2088
4000  0.00  0.40 -0.1761
4000  0.25  0.40 -0.1844
4000  0.50  0.40 -0.1966
4000  0.75  0.40 -0.2148
4000  1.00  0.40 -0.2407
4000 -0.25  0.40 -0.1705
4000 -0.50  0.40 -0.1662
4000 -0.75  0.40 -0.1630
4250  0.00  0.40 -0.0532
4250  0.25  0.40 -0.0470
4250  0.50  0.40 -0.0416
4250  0.75  0.40 -0.0374
4250  1.00  0.40 -0.0353
4250 -0.25  0.40 -0.0601
4250 -0.50  0.40 -0.0675
4250 -0.75  0.40 -0.0747
4500  0.00  0.40  0.0162
4500  0.25  0.40  0.0287
4500  0.50  0.40  0.0415
4500  0.75  0.40  0.0544
4500  1.00  0.40  0.0676
4500 -0.25  0.40  0.0039
4500 -0.50  0.40 -0.0075
4500 -0.75  0.40 -0.0176
4750  0.00  0.40  0.0566
4750  0.25  0.40  0.0727
4750  0.50  0.40  0.0898
4750  0.75  0.40  0.1081
4750  1.00  0.40  0.1275
4750 -0.25  0.40  0.0418
4750 -0.50  0.40  0.0285
4750 -0.75  0.40  0.0172
5000  0.00  0.40  0.0781
5000  0.25  0.40  0.0966
5000  0.50  0.40  0.1168
5000  0.75  0.40  0.1388
5000  1.00  0.40  0.1628
5000 -0.25  0.40  0.0614
5000 -0.50  0.40  0.0465
5000 -0.75  0.40  0.0339
5250  0.00  0.40  0.0842
5250  0.25  0.40  0.1049
5250  0.50  0.40  0.1277
5250  0.75  0.40  0.1529
5250  1.00  0.40  0.1804
5250 -0.25  0.40  0.0658
5250 -0.50  0.40  0.0496
5250 -0.75  0.40  0.0357
5500  0.00  0.40  0.0778
5500  0.25  0.40  0.0997
5500  0.50  0.40  0.1244
5500  0.75  0.40  0.1520
5500  1.00  0.40  0.1825
5500 -0.25  0.40  0.0585
5500 -0.50  0.40  0.0412
5500 -0.75  0.40  0.0258
5750  0.00  0.40  0.0621
5750  0.25  0.40  0.0845
5750  0.50  0.40  0.1099
5750  0.75  0.40  0.1385
5750  1.00  0.40  0.1706
5750 -0.25  0.40  0.0422
5750 -0.50  0.40  0.0239
5750 -0.75  0.40  0.0067
6000  0.00  0.40  0.0393
6000  0.25  0.40  0.0620
6000  0.50  0.40  0.0872
6000  0.75  0.40  0.1158
6000  1.00  0.40  0.1482
6000 -0.25  0.40  0.0187
6000 -0.50  0.40 -0.0009
6000 -0.75  0.40 -0.0193
6250  0.00  0.40  0.0104
6250  0.25  0.40  0.0333
6250  0.50  0.40  0.0584
6250  0.75  0.40  0.0864
6250  1.00  0.40  0.1180
6250 -0.25  0.40 -0.0110
6250 -0.50  0.40 -0.0312
6250 -0.75  0.40 -0.0496
6500  0.00  0.40 -0.0238
6500  0.25  0.40 -0.0006
6500  0.50  0.40  0.0242
6500  1.00  0.40  0.0819
6500 -0.25  0.40 -0.0454
6500 -0.50  0.40 -0.0652
6500 -0.75  0.40 -0.0828
6750  0.50  0.40 -0.0149
6750 -0.25  0.40 -0.0835
6750 -0.50  0.40 -0.1024
6750 -0.75  0.40 -0.1187
7000  0.50  0.40 -0.0594
7000  0.75  0.40 -0.0337
7000  1.00  0.40 -0.0064
7000 -0.50  0.40 -0.1428
7000 -0.75  0.40 -0.1576
7250  0.00  0.40 -0.1531
7250  0.25  0.40 -0.1326
7250  0.50  0.40 -0.1100
7250  0.75  0.40 -0.0857
7250  1.00  0.40 -0.0597
7250 -0.25  0.40 -0.1712
7250 -0.50  0.40 -0.1867
7250 -0.75  0.40 -0.1998
7500  0.00  0.40 -0.2059
7500  0.25  0.40 -0.1876
7500  0.50  0.40 -0.1666
7500  0.75  0.40 -0.1430
7500  1.00  0.40 -0.1167
7500 -0.25  0.40 -0.2218
7500 -0.50  0.40 -0.2354
7500 -0.75  0.40 -0.2466
7750  0.00  0.40 -0.2607
7750  0.25  0.40 -0.2435
7750  0.50  0.40 -0.2235
7750  0.75  0.40 -0.2007
7750  1.00  0.40 -0.1752
7750 -0.25  0.40 -0.2752
7750 -0.50  0.40 -0.2879
7750 -0.75  0.40 -0.2976
8000  0.00  0.40 -0.3139
8000  0.25  0.40 -0.2983
8000  0.50  0.40 -0.2801
8000  0.75  0.40 -0.2592
8000  1.00  0.40 -0.2354
8000 -0.25  0.40 -0.3273
8000 -0.50  0.40 -0.3393
8000 -0.75  0.40 -0.3483
