 E(B-V) = 0.08
3700  0.00  0.40 -4.6923
3700  0.25  0.40 -4.6976
3700  0.50  0.40 -4.7237
3700  0.75  0.40 -4.7539
3700  1.00  0.40 -4.7691
3700 -0.25  0.40 -4.7071
3700 -0.50  0.40 -4.7326
3700 -0.75  0.40 -4.7602
3800  0.25  0.40 -4.6277
3800  0.50  0.40 -4.6552
3800  0.75  0.40 -4.6716
3800  1.00  0.40 -4.6730
3800 -0.25  0.40 -4.6035
3800 -0.50  0.40 -4.6044
3800 -0.75  0.40 -4.6047
3900  0.00  0.40 -4.5283
3900  0.25  0.40 -4.5569
3900  0.50  0.40 -4.5799
3900  0.75  0.40 -4.5833
3900  1.00  0.40 -4.5743
3900 -0.25  0.40 -4.5036
3900 -0.50  0.40 -4.4805
3900 -0.75  0.40 -4.4558
4000  0.00  0.40 -4.4447
4000  0.25  0.40 -4.4809
4000  0.50  0.40 -4.5008
4000  0.75  0.40 -4.4999
4000  1.00  0.40 -4.4882
4000 -0.25  0.40 -4.4025
4000 -0.50  0.40 -4.3571
4000 -0.75  0.40 -4.3094
4250  0.00  0.40 -4.1903
4250  0.25  0.40 -4.2508
4250  0.50  0.40 -4.2906
4250  0.75  0.40 -4.3141
4250  1.00  0.40 -4.3230
4250 -0.25  0.40 -4.1130
4250 -0.50  0.40 -4.0261
4250 -0.75  0.40 -3.9359
4500  0.00  0.40 -3.8370
4500  0.25  0.40 -3.9452
4500  0.50  0.40 -4.0401
4500  0.75  0.40 -4.1163
4500  1.00  0.40 -4.1697
4500 -0.25  0.40 -3.7225
4500 -0.50  0.40 -3.6073
4500 -0.75  0.40 -3.4978
4750  0.00  0.40 -3.4294
4750  0.25  0.40 -3.5813
4750  0.50  0.40 -3.7329
4750  0.75  0.40 -3.8713
4750  1.00  0.40 -3.9833
4750 -0.25  0.40 -3.2876
4750 -0.50  0.40 -3.1597
4750 -0.75  0.40 -3.0477
5000  0.00  0.40 -3.0405
5000  0.25  0.40 -3.2074
5000  0.50  0.40 -3.3891
5000  0.75  0.40 -3.5732
5000  1.00  0.40 -3.7416
5000 -0.25  0.40 -2.8955
5000 -0.50  0.40 -2.7711
5000 -0.75  0.40 -2.6660
5250  0.00  0.40 -2.6939
5250  0.25  0.40 -2.8588
5250  0.50  0.40 -3.0473
5250  0.75  0.40 -3.2507
5250  1.00  0.40 -3.4527
5250 -0.25  0.40 -2.5568
5250 -0.50  0.40 -2.4432
5250 -0.75  0.40 -2.3500
5500  0.00  0.40 -2.3909
5500  0.25  0.40 -2.5442
5500  0.50  0.40 -2.7254
5500  0.75  0.40 -2.9297
5500  1.00  0.40 -3.1439
5500 -0.25  0.40 -2.2676
5500 -0.50  0.40 -2.1679
5500 -0.75  0.40 -2.0879
5750  0.00  0.40 -2.1326
5750  0.25  0.40 -2.2675
5750  0.50  0.40 -2.4314
5750  0.75  0.40 -2.6231
5750  1.00  0.40 -2.8337
5750 -0.25  0.40 -2.0262
5750 -0.50  0.40 -1.9417
5750 -0.75  0.40 -1.8750
6000  0.00  0.40 -1.9214
6000  0.25  0.40 -2.0352
6000  0.50  0.40 -2.1761
6000  0.75  0.40 -2.3459
6000  1.00  0.40 -2.5395
6000 -0.25  0.40 -1.8333
6000 -0.50  0.40 -1.7639
6000 -0.75  0.40 -1.7093
6250  0.00  0.40 -1.7563
6250  0.25  0.40 -1.8489
6250  0.50  0.40 -1.9658
6250  0.75  0.40 -2.1098
6250  1.00  0.40 -2.2785
6250 -0.25  0.40 -1.6855
6250 -0.50  0.40 -1.6302
6250 -0.75  0.40 -1.5870
6500  0.00  0.40 -1.6319
6500  0.25  0.40 -1.7048
6500  0.50  0.40 -1.7991
6500  0.75  0.40 -1.9176
6500  1.00  0.40 -2.0592
6500 -0.25  0.40 -1.5773
6500 -0.50  0.40 -1.5355
6500 -0.75  0.40 -1.5038
6750  0.00  0.40 -1.5427
6750  0.25  0.40 -1.5972
6750  0.50  0.40 -1.6704
6750  0.75  0.40 -1.7651
6750  1.00  0.40 -1.8804
6750 -0.25  0.40 -1.5035
6750 -0.50  0.40 -1.4744
6750 -0.75  0.40 -1.4531
7000  0.00  0.40 -1.4840
7000  0.25  0.40 -1.5215
7000  0.50  0.40 -1.5749
7000  0.75  0.40 -1.6471
7000  1.00  0.40 -1.7379
7000 -0.25  0.40 -1.4583
7000 -0.50  0.40 -1.4400
7000 -0.75  0.40 -1.4266
7250  0.00  0.40 -1.4495
7250  0.25  0.40 -1.4725
7250  0.50  0.40 -1.5075
7250  0.75  0.40 -1.5583
7250  1.00  0.40 -1.6259
7250 -0.25  0.40 -1.4345
7250 -0.50  0.40 -1.4240
7250 -0.75  0.40 -1.4161
7500  0.00  0.40 -1.4325
7500  0.25  0.40 -1.4443
7500  0.50  0.40 -1.4640
7500  0.75  0.40 -1.4950
7500  1.00  0.40 -1.5404
7500 -0.25  0.40 -1.4251
7500 -0.50  0.40 -1.4199
7500 -0.75  0.40 -1.4159
7750  0.00  0.40 -1.4267
7750  0.25  0.40 -1.4308
7750  0.50  0.40 -1.4385
7750  0.75  0.40 -1.4533
7750  1.00  0.40 -1.4786
7750 -0.25  0.40 -1.4245
7750 -0.50  0.40 -1.4231
7750 -0.75  0.40 -1.4221
8000  0.25  0.40 -1.4258
8000  0.50  0.40 -1.4252
8000  0.75  0.40 -1.4280
