 E(B-V) = 0.08
4500 -0.50  0.40 -0.0055
4500 -0.75  0.40 -0.0157
4750  0.00  0.40  0.0608
4750  0.25  0.40  0.0772
4750  0.50  0.40  0.0950
4750  0.75  0.40  0.1143
4750  1.00  0.40  0.1351
4750 -0.25  0.40  0.0457
4750 -0.50  0.40  0.0324
4750 -0.75  0.40  0.0211
5000  0.00  0.40  0.0831
5000  0.25  0.40  0.1019
5000  0.50  0.40  0.1227
5000  0.75  0.40  0.1454
5000  1.00  0.40  0.1704
5000 -0.25  0.40  0.0662
5000 -0.50  0.40  0.0513
5000 -0.75  0.40  0.0388
5250  0.00  0.40  0.0892
5250  0.25  0.40  0.1101
5250  0.50  0.40  0.1333
5250  0.75  0.40  0.1590
5250  1.00  0.40  0.1872
5250 -0.25  0.40  0.0709
5250 -0.50  0.40  0.0549
5250 -0.75  0.40  0.0413
5500  0.00  0.40  0.0828
5500  0.25  0.40  0.1046
5500  0.50  0.40  0.1293
5500  0.75  0.40  0.1569
5500  1.00  0.40  0.1876
5500 -0.25  0.40  0.0637
5500 -0.50  0.40  0.0469
5500 -0.75  0.40  0.0319
5750  0.00  0.40  0.0671
5750  0.25  0.40  0.0891
5750  0.50  0.40  0.1140
5750  0.75  0.40  0.1423
5750  1.00  0.40  0.1741
5750 -0.25  0.40  0.0475
5750 -0.50  0.40  0.0296
5750 -0.75  0.40  0.0129
6000  0.00  0.40  0.0437
6000  0.25  0.40  0.0659
6000  0.50  0.40  0.0906
6000  0.75  0.40  0.1185
6000  1.00  0.40  0.1500
6000 -0.25  0.40  0.0235
6000 -0.50  0.40  0.0046
6000 -0.75  0.40 -0.0127
6250  0.00  0.40  0.0137
6250  0.25  0.40  0.0360
6250  0.50  0.40  0.0604
6250  1.00  0.40  0.1181
6250 -0.25  0.40 -0.0069
6250 -0.50  0.40 -0.0258
6250 -0.75  0.40 -0.0428
6500  0.00  0.40 -0.0219
6500  0.50  0.40  0.0242
6500  1.00  0.40  0.0797
6500 -0.50  0.40 -0.0605
6500 -0.75  0.40 -0.0765
6750  0.00  0.40 -0.0626
6750  0.25  0.40 -0.0412
6750  0.50  0.40 -0.0178
6750  0.75  0.40  0.0075
6750  1.00  0.40  0.0347
6750 -0.50  0.40 -0.0992
7000  0.00  0.40 -0.1089
7000  0.25  0.40 -0.0888
7000  0.50  0.40 -0.0667
7000  0.75  0.40 -0.0429
7000  1.00  0.40 -0.0171
7000 -0.50  0.40 -0.1424
7000 -0.75  0.40 -0.1556
7250  0.00  0.40 -0.1615
7250  0.25  0.40 -0.1431
7250  0.50  0.40 -0.1222
7250  0.75  0.40 -0.0988
7250  1.00  0.40 -0.0725
7250 -0.25  0.40 -0.1774
7250 -0.50  0.40 -0.1911
7250 -0.75  0.40 -0.2024
7500  0.00  0.40 -0.2158
7500  0.25  0.40 -0.1985
7500  0.50  0.40 -0.1783
7500  0.75  0.40 -0.1554
7500  1.00  0.40 -0.1300
7500 -0.25  0.40 -0.2306
7500 -0.50  0.40 -0.2433
7500 -0.75  0.40 -0.2532
7750  0.00  0.40 -0.2686
7750  0.25  0.40 -0.2529
7750  0.50  0.40 -0.2346
7750  0.75  0.40 -0.2136
7750  1.00  0.40 -0.1898
7750 -0.25  0.40 -0.2821
7750 -0.50  0.40 -0.2940
7750 -0.75  0.40 -0.3031
8000  0.00  0.40 -0.3222
8000  0.25  0.40 -0.3079
8000  0.50  0.40 -0.2915
8000  0.75  0.40 -0.2724
8000  1.00  0.40 -0.2505
8000 -0.25  0.40 -0.3345
8000 -0.50  0.40 -0.3458
8000 -0.75  0.40 -0.3544
