 E(B-V) = 0.08
5250  0.25  0.40  0.1343
5250  0.50  0.40  0.1559
5250  0.75  0.40  0.1803
5250  1.00  0.40  0.2076
5250 -0.25  0.40  0.0995
5250 -0.50  0.40  0.0861
5250 -0.75  0.40  0.0747
5500  0.00  0.40  0.1086
5500  0.25  0.40  0.1282
5500  0.75  0.40  0.1758
5500  1.00  0.40  0.2041
5500 -0.25  0.40  0.0916
5500 -0.50  0.40  0.0766
5500 -0.75  0.40  0.0633
5750  0.00  0.40  0.0897
5750  0.75  0.40  0.1577
5750  1.00  0.40  0.1859
5750 -0.50  0.40  0.0555
6000  0.25  0.40  0.0808
6000  0.50  0.40  0.1033
6000  0.75  0.40  0.1280
6000  1.00  0.40  0.1552
6000 -0.50  0.40  0.0257
6000 -0.75  0.40  0.0115
6250  0.25  0.40  0.0420
6250  0.50  0.40  0.0637
6250  0.75  0.40  0.0875
6250  1.00  0.40  0.1140
6250 -0.50  0.40 -0.0114
6500  0.00  0.40 -0.0256
6500  0.25  0.40 -0.0068
6500  0.50  0.40  0.0146
6500  0.75  0.40  0.0387
6500 -0.50  0.40 -0.0567
6500 -0.75  0.40 -0.0690
6750  0.00  0.40 -0.0786
6750  0.25  0.40 -0.0598
6750  0.50  0.40 -0.0385
