 E(B-V) = 0.08
3800  0.75  0.40 -5.0279
3800  1.00  0.40 -5.0473
3800 -0.25  0.40 -4.8674
3800 -0.50  0.40 -4.8066
3800 -0.75  0.40 -4.7513
3900  0.00  0.40 -4.8147
3900  0.25  0.40 -4.8726
3900  0.50  0.40 -4.9190
3900  0.75  0.40 -4.9544
3900  1.00  0.40 -4.9780
3900 -0.25  0.40 -4.7462
3900 -0.50  0.40 -4.6695
3900 -0.75  0.40 -4.5922
4000  0.00  0.40 -4.6953
4000  0.25  0.40 -4.7737
4000  0.50  0.40 -4.8383
4000  1.00  0.40 -4.9194
4000 -0.25  0.40 -4.6066
4000 -0.50  0.40 -4.5114
4000 -0.75  0.40 -4.4144
4250  0.00  0.40 -4.3360
4250  0.25  0.40 -4.4835
4250  0.50  0.40 -4.6124
4250  0.75  0.40 -4.7138
4250  1.00  0.40 -4.7832
4250 -0.25  0.40 -4.1827
4250 -0.50  0.40 -4.0339
4250 -0.75  0.40 -3.8966
4500  0.00  0.40 -3.9035
4500  0.25  0.40 -4.1135
4500  0.50  0.40 -4.3160
4500  0.75  0.40 -4.4890
4500  1.00  0.40 -4.6174
4500 -0.25  0.40 -3.7066
4500 -0.50  0.40 -3.5335
4500 -0.75  0.40 -3.3877
4750  0.00  0.40 -3.4649
4750  0.25  0.40 -3.6975
4750  0.50  0.40 -3.9440
4750  0.75  0.40 -4.1798
4750  1.00  0.40 -4.3787
4750 -0.25  0.40 -3.2625
4750 -0.50  0.40 -3.0946
4750 -0.75  0.40 -2.9591
5000  0.00  0.40 -3.0630
5000  0.25  0.40 -3.2882
5000  0.50  0.40 -3.5421
5000  0.75  0.40 -3.8059
5000  1.00  0.40 -4.0531
5000 -0.25  0.40 -2.8755
5000 -0.50  0.40 -2.7239
5000 -0.75  0.40 -2.6041
5250  0.00  0.40 -2.7086
5250  0.25  0.40 -2.9099
5250  0.50  0.40 -3.1474
5250  0.75  0.40 -3.4087
5250  1.00  0.40 -3.6722
5250 -0.25  0.40 -2.5455
5250 -0.50  0.40 -2.4151
5250 -0.75  0.40 -2.3126
5500  0.00  0.40 -2.4110
5500  0.25  0.40 -2.5810
5500  0.50  0.40 -2.7881
5500  0.75  0.40 -3.0260
5500  1.00  0.40 -3.2782
5500 -0.25  0.40 -2.2752
5500 -0.50  0.40 -2.1672
5750  0.00  0.40 -2.1738
5750  0.25  0.40 -2.3131
5750  0.50  0.40 -2.4853
5750  0.75  0.40 -2.6893
5750  1.00  0.40 -2.9140
5750 -0.25  0.40 -2.0637
5750 -0.50  0.40 -1.9762
5750 -0.75  0.40 -1.9070
6000  0.00  0.40 -1.9916
6000  0.25  0.40 -2.1036
6000  0.50  0.40 -2.2442
6000  0.75  0.40 -2.4127
6000  1.00  0.40 -2.6042
6000 -0.25  0.40 -1.9037
6000 -0.50  0.40 -1.8346
6000 -0.75  0.40 -1.7805
6250  0.00  0.40 -1.8548
6250  0.25  0.40 -1.9441
6250  0.50  0.40 -2.0564
6250  0.75  0.40 -2.1932
6250  1.00  0.40 -2.3511
6250 -0.25  0.40 -1.7866
6250 -0.50  0.40 -1.7346
6500  0.00  0.40 -1.7560
6500  0.25  0.40 -1.8244
6500  0.50  0.40 -1.9127
6500  0.75  0.40 -2.0212
6500  1.00  0.40 -2.1484
6500 -0.25  0.40 -1.7056
6500 -0.50  0.40 -1.6688
6500 -0.75  0.40 -1.6419
6750  0.00  0.40 -1.6876
6750  0.25  0.40 -1.7369
6750  0.50  0.40 -1.8032
6750  0.75  0.40 -1.8872
6750  1.00  0.40 -1.9874
6750 -0.25  0.40 -1.6527
6750 -0.50  0.40 -1.6276
6750 -0.75  0.40 -1.6092
7000  0.25  0.40 -1.6754
7000  0.50  0.40 -1.7219
7000  1.00  0.40 -1.8601
7000 -0.25  0.40 -1.6189
7000 -0.50  0.40 -1.6020
7250  0.00  0.40 -1.6114
7250  0.50  0.40 -1.6624
7250  0.75  0.40 -1.7042
7250  1.00  0.40 -1.7592
7250 -0.75  0.40 -1.5770
7500  0.00  0.40 -1.5889
7500  0.25  0.40 -1.6013
7500  0.50  0.40 -1.6191
7500  0.75  0.40 -1.6450
7500  1.00  0.40 -1.6807
7500 -0.25  0.40 -1.5799
7500 -0.50  0.40 -1.5734
7750  0.00  0.40 -1.5715
7750  0.25  0.40 -1.5779
7750  0.50  0.40 -1.5870
7750  0.75  0.40 -1.5997
7750  1.00  0.40 -1.6176
7750 -0.25  0.40 -1.5669
7750 -0.50  0.40 -1.5641
7750 -0.75  0.40 -1.5617
8000  0.00  0.40 -1.5534
8000  0.25  0.40 -1.5544
8000  0.50  0.40 -1.5562
8000  0.75  0.40 -1.5589
8000  1.00  0.40 -1.5638
8000 -0.25  0.40 -1.5529
8000 -0.50  0.40 -1.5541
8000 -0.75  0.40 -1.5531
