 E(B-V) = 0.08
7250  0.75  0.40 -0.2587
7250  1.00  0.40 -0.2499
7500  0.25  0.40 -0.2625
7500  0.75  0.40 -0.2248
7500  1.00  0.40 -0.2117
7500 -0.75  0.40 -0.3357
7750  0.00  0.40 -0.2579
7750  0.25  0.40 -0.2378
7750  0.50  0.40 -0.2170
7750  0.75  0.40 -0.1971
7750  1.00  0.40 -0.1800
7750 -0.25  0.40 -0.2763
7750 -0.75  0.40 -0.3065
8000  0.00  0.40 -0.2370
8000  0.25  0.40 -0.2176
8000  0.50  0.40 -0.1968
8000  0.75  0.40 -0.1760
8000  1.00  0.40 -0.1577
8000 -0.25  0.40 -0.2543
8000 -0.50  0.40 -0.2692
8000 -0.75  0.40 -0.2822
