 E(B-V) = 0.08
3900  0.75  0.40  0.2867
3900  1.00  0.40  0.2671
3900 -0.25  0.40  0.3088
3900 -0.50  0.40  0.3084
3900 -0.75  0.40  0.3070
4000  0.00  0.40  0.2985
4000  0.25  0.40  0.3089
4000  0.50  0.40  0.3197
4000  0.75  0.40  0.3269
4000  1.00  0.40  0.3273
4000 -0.25  0.40  0.2911
4000 -0.50  0.40  0.2877
4000 -0.75  0.40  0.2878
4250  0.00  0.40  0.2747
4250  0.25  0.40  0.2958
4250  0.50  0.40  0.3205
4250  0.75  0.40  0.3471
4250  1.00  0.40  0.3736
4250 -0.25  0.40  0.2584
4250 -0.50  0.40  0.2486
4250 -0.75  0.40  0.2461
4500  0.00  0.40  0.2601
4500  0.25  0.40  0.2767
4500  0.50  0.40  0.2975
4500  0.75  0.40  0.3231
4500  1.00  0.40  0.3531
4500 -0.25  0.40  0.2473
4500 -0.50  0.40  0.2374
4500 -0.75  0.40  0.2301
4750  0.00  0.40  0.2493
4750  0.25  0.40  0.2630
4750  0.50  0.40  0.2794
4750  0.75  0.40  0.2997
4750  1.00  0.40  0.3250
4750 -0.25  0.40  0.2377
4750 -0.50  0.40  0.2280
4750 -0.75  0.40  0.2201
5000  0.00  0.40  0.2316
5000  0.25  0.40  0.2458
5000  0.50  0.40  0.2619
5000  0.75  0.40  0.2805
5000  1.00  0.40  0.3028
5000 -0.25  0.40  0.2193
5000 -0.50  0.40  0.2087
5000 -0.75  0.40  0.2000
5250  0.00  0.40  0.2055
5250  0.25  0.40  0.2211
5250  0.50  0.40  0.2385
5250  0.75  0.40  0.2583
5250  1.00  0.40  0.2810
5250 -0.25  0.40  0.1920
5250 -0.50  0.40  0.1803
5250 -0.75  0.40  0.1707
5500  0.00  0.40  0.1714
5500  0.25  0.40  0.1885
5500  0.50  0.40  0.2077
5500  0.75  0.40  0.2294
5500  1.00  0.40  0.2539
5500 -0.25  0.40  0.1567
5500 -0.50  0.40  0.1440
5500 -0.75  0.40  0.1331
5750  0.00  0.40  0.1304
5750  0.25  0.40  0.1486
5750  0.50  0.40  0.1693
5750  0.75  0.40  0.1928
5750  1.00  0.40  0.2194
5750 -0.25  0.40  0.1147
5750 -0.50  0.40  0.1008
5750 -0.75  0.40  0.0884
6000  0.00  0.40  0.0841
6000  0.25  0.40  0.1029
6000  0.50  0.40  0.1243
6000  0.75  0.40  0.1489
6000  1.00  0.40  0.1770
6000 -0.25  0.40  0.0675
6000 -0.50  0.40  0.0521
6000 -0.75  0.40  0.0378
6250  0.00  0.40  0.0340
6250  0.25  0.40  0.0533
6250  0.50  0.40  0.0748
6250  0.75  0.40  0.0996
6250  1.00  0.40  0.1281
6250 -0.25  0.40  0.0162
6250 -0.50  0.40 -0.0009
6250 -0.75  0.40 -0.0171
6500  0.00  0.40 -0.0194
6500  0.25  0.40  0.0008
6500  0.50  0.40  0.0224
6500  0.75  0.40  0.0468
6500  1.00  0.40  0.0747
6500 -0.25  0.40 -0.0385
6500 -0.50  0.40 -0.0569
6500 -0.75  0.40 -0.0738
6750  0.00  0.40 -0.0754
6750  0.25  0.40 -0.0544
6750  0.50  0.40 -0.0324
6750  0.75  0.40 -0.0085
6750  1.00  0.40  0.0184
6750 -0.25  0.40 -0.0955
6750 -0.50  0.40 -0.1142
6750 -0.75  0.40 -0.1309
7000  0.00  0.40 -0.1338
7000  0.25  0.40 -0.1122
7000  0.50  0.40 -0.0898
7000  0.75  0.40 -0.0660
7000  1.00  0.40 -0.0401
7000 -0.25  0.40 -0.1539
7000 -0.50  0.40 -0.1721
7000 -0.75  0.40 -0.1878
7250  0.00  0.40 -0.1936
7250  0.25  0.40 -0.1723
7250  0.50  0.40 -0.1497
7250  0.75  0.40 -0.1260
7250  1.00  0.40 -0.1008
7250 -0.25  0.40 -0.2130
7250 -0.50  0.40 -0.2301
7250 -0.75  0.40 -0.2446
7500  0.00  0.40 -0.2546
7500  0.25  0.40 -0.2343
7500  0.50  0.40 -0.2122
7500  1.00  0.40 -0.1639
7500 -0.25  0.40 -0.2728
7500 -0.50  0.40 -0.2884
7500 -0.75  0.40 -0.3015
7750  0.50  0.40 -0.2769
7750  0.75  0.40 -0.2541
7750  1.00  0.40 -0.2300
8000  0.00  0.40 -0.3803
8000  0.50  0.40 -0.3438
8000  0.75  0.40 -0.3224
8000  1.00  0.40 -0.2994
8000 -0.50  0.40 -0.4073
8000 -0.75  0.40 -0.4173
