 E(B-V) = 0.08
6000  0.50  0.40  0.1457
6000  0.75  0.40  0.1657
6000  1.00  0.40  0.1882
6000 -0.50  0.40  0.0846
6000 -0.75  0.40  0.0732
6250  0.00  0.40  0.0647
6250  0.50  0.40  0.0977
6250  0.75  0.40  0.1167
6250  1.00  0.40  0.1374
6250 -0.25  0.40  0.0503
6250 -0.50  0.40  0.0374
6500  0.00  0.40  0.0142
6500  0.25  0.40  0.0293
6500  0.50  0.40  0.0455
6500  0.75  0.40  0.0629
6500  1.00  0.40  0.0821
6500 -0.50  0.40 -0.0121
6750  0.00  0.40 -0.0413
6750  0.25  0.40 -0.0270
6750  0.50  0.40 -0.0113
6750  0.75  0.40  0.0059
6750 -0.50  0.40 -0.0655
6750 -0.75  0.40 -0.0753
7000  0.00  0.40 -0.0987
7000  0.25  0.40 -0.0845
7000  0.50  0.40 -0.0689
7000  0.75  0.40 -0.0522
7000  1.00  0.40 -0.0347
7000 -0.25  0.40 -0.1113
7000 -0.50  0.40 -0.1222
7250  0.25  0.40 -0.1420
7250  0.50  0.40 -0.1275
7500  0.25  0.40 -0.2002
