 E(B-V) = 0.08
6750  0.75  0.40 -2.0569
6750 -0.50  0.40 -1.7942
6750 -0.75  0.40 -1.7686
7000  0.00  0.40 -1.7837
7000  0.25  0.40 -1.8202
7000  0.50  0.40 -1.8650
7000  0.75  0.40 -1.9184
7000  1.00  0.40 -1.9789
7000 -0.25  0.40 -1.7541
7000 -0.50  0.40 -1.7305
7250  0.25  0.40 -1.7281
7250  0.50  0.40 -1.7581
7500  0.25  0.40 -1.6405
