 E(B-V) = 0.08
3500  0.75  0.40 -1.2322
3500  1.00  0.40 -1.3429
3500 -0.25  0.40 -0.7548
3500 -0.50  0.40 -0.6463
3500 -0.75  0.40 -0.5514
3600  0.00  0.40 -0.6338
3600  0.25  0.40 -0.7116
3600  0.50  0.40 -0.7954
3600  0.75  0.40 -0.8828
3600  1.00  0.40 -0.9747
3600 -0.25  0.40 -0.5618
3600 -0.50  0.40 -0.4983
3600 -0.75  0.40 -0.4427
3700  0.00  0.40 -0.4522
3700  0.25  0.40 -0.4968
3700  0.50  0.40 -0.5501
3700  0.75  0.40 -0.6117
3700  1.00  0.40 -0.6816
3700 -0.25  0.40 -0.4142
3700 -0.50  0.40 -0.3820
3700 -0.75  0.40 -0.3537
3800  0.00  0.40 -0.3227
3800  0.25  0.40 -0.3448
3800  0.50  0.40 -0.3741
3800  0.75  0.40 -0.4111
3800  1.00  0.40 -0.4582
3800 -0.25  0.40 -0.3060
3800 -0.50  0.40 -0.2924
3800 -0.75  0.40 -0.2805
3900  0.00  0.40 -0.2302
3900  0.25  0.40 -0.2380
3900  0.50  0.40 -0.2503
3900  0.75  0.40 -0.2688
3900  1.00  0.40 -0.2951
3900 -0.25  0.40 -0.2252
3900 -0.50  0.40 -0.2218
3900 -0.75  0.40 -0.2193
4000  0.00  0.40 -0.1610
4000  0.25  0.40 -0.1607
4000  0.50  0.40 -0.1627
4000  0.75  0.40 -0.1682
4000  1.00  0.40 -0.1789
4000 -0.25  0.40 -0.1625
4000 -0.50  0.40 -0.1649
4000 -0.75  0.40 -0.1679
4250  0.00  0.40 -0.0459
4250  0.25  0.40 -0.0363
4250  0.50  0.40 -0.0266
4250  0.75  0.40 -0.0171
4250  1.00  0.40 -0.0080
4250 -0.25  0.40 -0.0555
4250 -0.50  0.40 -0.0647
4250 -0.75  0.40 -0.0733
4500  0.00  0.40  0.0235
4500  0.25  0.40  0.0374
4500  0.50  0.40  0.0522
4500  0.75  0.40  0.0682
4500  1.00  0.40  0.0855
4500 -0.25  0.40  0.0105
4500 -0.50  0.40 -0.0011
4500 -0.75  0.40 -0.0111
4750  0.00  0.40  0.0666
4750  0.25  0.40  0.0832
4750  0.50  0.40  0.1014
4750  0.75  0.40  0.1214
4750  1.00  0.40  0.1435
4750 -0.25  0.40  0.0516
4750 -0.50  0.40  0.0386
4750 -0.75  0.40  0.0277
5000  0.00  0.40  0.0896
5000  0.25  0.40  0.1085
5000  0.50  0.40  0.1295
5000  0.75  0.40  0.1527
5000  1.00  0.40  0.1784
5000 -0.25  0.40  0.0729
5000 -0.50  0.40  0.0586
5000 -0.75  0.40  0.0466
5250  0.00  0.40  0.0959
5250  0.25  0.40  0.1165
5250  0.50  0.40  0.1397
5250  0.75  0.40  0.1655
5250  1.00  0.40  0.1940
5250 -0.25  0.40  0.0780
5250 -0.50  0.40  0.0626
5250 -0.75  0.40  0.0497
5500  0.00  0.40  0.0895
5500  0.25  0.40  0.1108
5500  0.50  0.40  0.1350
5500  0.75  0.40  0.1623
5500  1.00  0.40  0.1928
5500 -0.25  0.40  0.0709
5500 -0.50  0.40  0.0547
5500 -0.75  0.40  0.0402
5750  0.00  0.40  0.0733
5750  0.25  0.40  0.0948
5750  0.50  0.40  0.1191
5750  0.75  0.40  0.1466
5750 -0.25  0.40  0.0541
5750 -0.50  0.40  0.0367
5750 -0.75  0.40  0.0209
6000  0.00  0.40  0.0488
6000  0.25  0.40  0.0704
6000  0.50  0.40  0.0944
6000  0.75  0.40  0.1215
6000 -0.25  0.40  0.0290
6000 -0.50  0.40  0.0110
6000 -0.75  0.40 -0.0051
6250  0.00  0.40  0.0170
6250  0.50  0.40  0.0622
6250  0.75  0.40  0.0885
6250  1.00  0.40  0.1177
6500  0.25  0.40  0.0000
6500  0.50  0.40  0.0231
6500  1.00  0.40  0.0756
6750  0.00  0.40 -0.0653
6750  0.25  0.40 -0.0454
6750  0.75  0.40  0.0000
6750  1.00  0.40  0.0261
6750 -0.25  0.40 -0.0831
6750 -0.50  0.40 -0.0988
7000  0.00  0.40 -0.1171
7000  0.25  0.40 -0.0987
7000  0.50  0.40 -0.0778
7000  1.00  0.40 -0.0278
7000 -0.25  0.40 -0.1332
7000 -0.50  0.40 -0.1470
7000 -0.75  0.40 -0.1586
7250  0.25  0.40 -0.1536
7250  0.75  0.40 -0.1101
7250  1.00  0.40 -0.0846
7250 -0.25  0.40 -0.1864
7250 -0.50  0.40 -0.1993
7250 -0.75  0.40 -0.2096
7500  0.00  0.40 -0.2241
7500  0.25  0.40 -0.2080
7500  0.50  0.40 -0.1893
7500  0.75  0.40 -0.1679
7500  1.00  0.40 -0.1440
7500 -0.25  0.40 -0.2378
7500 -0.50  0.40 -0.2497
7500 -0.75  0.40 -0.2591
7750  0.00  0.40 -0.2772
7750  0.50  0.40 -0.2459
7750  0.75  0.40 -0.2266
8000  1.00  0.40 -0.2643
