 E(B-V) = 0.56
3500  0.75 -0.40  2.0382
3500  1.00 -0.40  2.0430
3500 -0.25 -0.40  2.0416
3500 -0.50 -0.40  2.0362
3500 -0.75 -0.40  2.0221
3500 -1.00 -0.40  1.9957
3500 -1.50 -0.40  1.8982
3600  0.00 -0.40  2.0013
3600  0.25 -0.40  2.0016
3600  0.50 -0.40  2.0039
3600  0.75 -0.40  2.0107
3600  1.00 -0.40  2.0249
3600 -0.25 -0.40  2.0005
3600 -0.50 -0.40  1.9965
3600 -0.75 -0.40  1.9861
3600 -1.00 -0.40  1.9654
3600 -1.50 -0.40  1.8830
3600 -2.00 -0.40  1.7498
3700  0.00 -0.40  1.9641
3700  0.25 -0.40  1.9678
3700  0.50 -0.40  1.9754
3700  0.75 -0.40  1.9895
3700  1.00 -0.40  2.0101
3700 -0.25 -0.40  1.9614
3700 -0.50 -0.40  1.9574
3700 -0.75 -0.40  1.9488
3700 -1.00 -0.40  1.9323
3700 -1.50 -0.40  1.8637
3700 -2.00 -0.40  1.7470
3800  0.00 -0.40  1.9303
3800  0.25 -0.40  1.9383
3800  0.50 -0.40  1.9514
3800  0.75 -0.40  1.9707
3800  1.00 -0.40  1.9898
3800 -0.25 -0.40  1.9249
3800 -0.50 -0.40  1.9195
3800 -0.75 -0.40  1.9114
3800 -1.00 -0.40  1.8976
3800 -1.50 -0.40  1.8409
3800 -2.00 -0.40  1.7407
3900  0.00 -0.40  1.8999
3900  0.25 -0.40  1.9127
3900  0.50 -0.40  1.9303
3900  0.75 -0.40  1.9493
3900  1.00 -0.40  1.9593
3900 -0.25 -0.40  1.8909
3900 -0.50 -0.40  1.8832
3900 -0.75 -0.40  1.8744
3900 -1.00 -0.40  1.8620
3900 -1.50 -0.40  1.8150
3900 -2.00 -0.40  1.7306
4000 -0.25 -0.40  1.8594
4000 -0.50 -0.40  1.8487
4000 -0.75 -0.40  1.8383
4000 -1.00 -0.40  1.8260
4000 -1.50 -0.40  1.7859
4000 -2.00 -0.40  1.7158
4250 -0.25 -0.40  1.7932
4250 -0.50 -0.40  1.7734
4250 -0.75 -0.40  1.7555
4250 -1.00 -0.40  1.7389
4250 -1.50 -0.40  1.7031
4250 -2.00 -0.40  1.6557
4500 -0.25 -0.40  1.7205
4500 -0.50 -0.40  1.7008
4500 -0.75 -0.40  1.6785
4500 -1.00 -0.40  1.6556
4500 -1.50 -0.40  1.6115
4500 -2.00 -0.40  1.5690
4750 -0.25 -0.40  1.6149
4750 -0.50 -0.40  1.6003
4750 -0.75 -0.40  1.5801
4750 -1.00 -0.40  1.5571
4750 -1.50 -0.40  1.5107
4750 -2.00 -0.40  1.4708
5000 -0.25 -0.40  1.4831
5000 -0.50 -0.40  1.4739
5000 -0.75 -0.40  1.4585
5000 -1.00 -0.40  1.4390
5000 -1.50 -0.40  1.3979
5000 -2.00 -0.40  1.3648
5250 -0.25 -0.40  1.3477
5250 -0.50 -0.40  1.3393
5250 -0.75 -0.40  1.3268
5250 -1.00 -0.40  1.3111
5250 -1.50 -0.40  1.2780
5250 -2.00 -0.40  1.2528
5500 -0.25 -0.40  1.2160
5500 -0.50 -0.40  1.2077
5500 -0.75 -0.40  1.1965
5500 -1.00 -0.40  1.1835
5500 -1.50 -0.40  1.1577
5500 -2.00 -0.40  1.1394
5750 -0.25 -0.40  1.0884
5750 -0.50 -0.40  1.0804
5750 -0.75 -0.40  1.0703
5750 -1.00 -0.40  1.0595
5750 -1.50 -0.40  1.0398
5750 -2.00 -0.40  1.0263
6000 -0.25 -0.40  0.9648
6000 -0.50 -0.40  0.9571
6000 -0.75 -0.40  0.9483
6000 -1.00 -0.40  0.9394
6000 -1.50 -0.40  0.9242
6000 -2.00 -0.40  0.9138
6250 -0.25 -0.40  0.8445
6250 -0.50 -0.40  0.8372
6250 -0.75 -0.40  0.8294
6250 -1.00 -0.40  0.8219
6250 -1.50 -0.40  0.8096
6250 -2.00 -0.40  0.8013
6500 -0.25 -0.40  0.7270
6500 -0.50 -0.40  0.7199
6500 -0.75 -0.40  0.7128
6500 -1.00 -0.40  0.7062
6500 -1.50 -0.40  0.6958
6500 -2.00 -0.40  0.6887
6750 -0.25 -0.40  0.6119
6750 -0.50 -0.40  0.6049
6750 -0.75 -0.40  0.5983
6750 -1.00 -0.40  0.5924
6750 -1.50 -0.40  0.5831
6750 -2.00 -0.40  0.5770
7000 -0.25 -0.40  0.4991
7000 -0.50 -0.40  0.4923
7000 -0.75 -0.40  0.4861
7000 -1.00 -0.40  0.4807
7000 -1.50 -0.40  0.4723
7000 -2.00 -0.40  0.4669
7250 -0.25 -0.40  0.3890
7250 -0.50 -0.40  0.3824
7250 -0.75 -0.40  0.3766
7250 -1.00 -0.40  0.3716
7250 -1.50 -0.40  0.3641
7250 -2.00 -0.40  0.3592
7500 -0.25 -0.40  0.2815
7500 -0.50 -0.40  0.2753
7500 -0.75 -0.40  0.2698
7500 -1.00 -0.40  0.2653
7500 -1.50 -0.40  0.2584
7500 -2.00 -0.40  0.2541
7750 -0.25 -0.40  0.1766
7750 -0.50 -0.40  0.1707
7750 -0.75 -0.40  0.1657
7750 -1.00 -0.40  0.1615
7750 -1.50 -0.40  0.1553
7750 -2.00 -0.40  0.1514
8000 -0.25 -0.40  0.0743
8000 -0.50 -0.40  0.0687
8000 -0.75 -0.40  0.0641
8000 -1.00 -0.40  0.0602
8000 -1.50 -0.40  0.0546
8000 -2.00 -0.40  0.0511
