 E(B-V) = 0.56
5750 -0.75 -0.40  0.5887
5750 -1.00 -0.40  0.5799
5750 -1.50 -0.40  0.5663
5750 -2.00 -0.40  0.5571
6000  0.00 -0.40  0.5361
6000  0.25 -0.40  0.5498
6000  0.50 -0.40  0.5644
6000  0.75 -0.40  0.5792
6000  1.00 -0.40  0.5937
6000 -0.25 -0.40  0.5236
6000 -0.50 -0.40  0.5125
6000 -0.75 -0.40  0.5029
6000 -1.00 -0.40  0.4947
6000 -1.50 -0.40  0.4821
6000 -2.00 -0.40  0.4736
6250  0.25 -0.40  0.4613
6250  0.75 -0.40  0.4903
6250  1.00 -0.40  0.5052
6500  0.50 -0.40  0.3854
6500  1.00 -0.40  0.4142
6750  0.00 -0.40  0.2699
6750  0.25 -0.40  0.2813
6750  0.50 -0.40  0.2937
6750  0.75 -0.40  0.3070
6750  1.00 -0.40  0.3205
6750 -0.25 -0.40  0.2598
6750 -0.50 -0.40  0.2511
7000  0.00 -0.40  0.1777
7000  0.25 -0.40  0.1879
7000  0.50 -0.40  0.1994
7000  0.75 -0.40  0.2120
7000  1.00 -0.40  0.2257
7000 -0.25 -0.40  0.1687
7000 -0.50 -0.40  0.1611
7000 -0.75 -0.40  0.1548
7000 -1.00 -0.40  0.1496
7250  0.00 -0.40  0.0857
7250  0.25 -0.40  0.0955
7250  0.50 -0.40  0.1068
7250  0.75 -0.40  0.1193
7250  1.00 -0.40  0.1329
7250 -0.25 -0.40  0.0774
7250 -0.50 -0.40  0.0704
7250 -0.75 -0.40  0.0646
7250 -1.00 -0.40  0.0600
7250 -1.50 -0.40  0.0532
7500  0.00 -0.40 -0.0029
7500  0.25 -0.40  0.0062
7500  0.50 -0.40  0.0167
7500  0.75 -0.40  0.0285
7500  1.00 -0.40  0.0415
7500 -0.25 -0.40 -0.0107
7500 -0.50 -0.40 -0.0173
7500 -0.75 -0.40 -0.0227
7500 -1.00 -0.40 -0.0271
7750  1.00 -0.40 -0.0481
