 E(B-V) = 0.56
3500  0.50 -0.40  1.1516
3500  0.75 -0.40  1.1444
3500  1.00 -0.40  1.1439
3500 -0.25 -0.40  1.1713
3500 -0.50 -0.40  1.1767
3500 -0.75 -0.40  1.1832
3500 -1.00 -0.40  1.1917
3500 -1.50 -0.40  1.2162
3500 -2.00 -0.40  1.2454
3600  0.00 -0.40  1.1497
3600  0.25 -0.40  1.1425
3600  0.50 -0.40  1.1360
3600  0.75 -0.40  1.1349
3600  1.00 -0.40  1.1375
3600 -0.25 -0.40  1.1557
3600 -0.50 -0.40  1.1610
3600 -0.75 -0.40  1.1662
3600 -1.00 -0.40  1.1722
3600 -1.50 -0.40  1.1899
3600 -2.00 -0.40  1.2139
3700  0.00 -0.40  1.1320
3700  0.25 -0.40  1.1254
3700  0.50 -0.40  1.1230
3700  0.75 -0.40  1.1248
3700  1.00 -0.40  1.1272
3700 -0.25 -0.40  1.1389
3700 -0.50 -0.40  1.1444
3700 -0.75 -0.40  1.1489
3700 -1.00 -0.40  1.1531
3700 -1.50 -0.40  1.1646
3700 -2.00 -0.40  1.1831
3800  0.00 -0.40  1.1144
3800  0.25 -0.40  1.1102
3800  0.50 -0.40  1.1104
3800  0.75 -0.40  1.1124
3800  1.00 -0.40  1.1149
3800 -0.25 -0.40  1.1209
3800 -0.50 -0.40  1.1269
3800 -0.75 -0.40  1.1310
3800 -1.00 -0.40  1.1337
3800 -1.50 -0.40  1.1399
3800 -2.00 -0.40  1.1530
3900  0.00 -0.40  1.0988
3900  0.25 -0.40  1.0968
3900  0.50 -0.40  1.0977
3900  0.75 -0.40  1.0999
3900  1.00 -0.40  1.1026
3900 -0.25 -0.40  1.1040
3900 -0.50 -0.40  1.1092
3900 -0.75 -0.40  1.1122
3900 -1.00 -0.40  1.1133
3900 -1.50 -0.40  1.1153
4000  0.00 -0.40  1.0861
4000  0.25 -0.40  1.0857
4000  0.50 -0.40  1.0869
4000  0.75 -0.40  1.0888
4000  1.00 -0.40  1.0915
4000 -0.25 -0.40  1.0886
4000 -0.50 -0.40  1.0911
4000 -0.75 -0.40  1.0919
4000 -1.00 -0.40  1.0913
4000 -1.50 -0.40  1.0907
4250  0.00 -0.40  1.0500
4250  0.25 -0.40  1.0531
4250  0.50 -0.40  1.0556
4250  0.75 -0.40  1.0577
4250  1.00 -0.40  1.0597
4250 -0.25 -0.40  1.0461
4250 -0.50 -0.40  1.0418
4250 -0.75 -0.40  1.0373
4250 -1.00 -0.40  1.0335
4250 -1.50 -0.40  1.0289
4250 -2.00 -0.40  1.0278
4500  0.00 -0.40  0.9961
4500  0.25 -0.40  1.0032
4500  0.50 -0.40  1.0094
4500  0.75 -0.40  1.0144
4500  1.00 -0.40  1.0183
4500 -0.25 -0.40  0.9886
4500 -0.50 -0.40  0.9814
4500 -0.75 -0.40  0.9753
4500 -1.00 -0.40  0.9705
4500 -1.50 -0.40  0.9635
4500 -2.00 -0.40  0.9586
4750  0.00 -0.40  0.9299
4750  0.25 -0.40  0.9394
4750  0.50 -0.40  0.9485
4750  0.75 -0.40  0.9569
4750  1.00 -0.40  0.9640
4750 -0.25 -0.40  0.9209
4750 -0.50 -0.40  0.9127
4750 -0.75 -0.40  0.9057
4750 -1.00 -0.40  0.9000
4750 -1.50 -0.40  0.8913
4750 -2.00 -0.40  0.8839
5000  0.00 -0.40  0.8571
5000  0.25 -0.40  0.8676
5000  0.50 -0.40  0.8785
5000  0.75 -0.40  0.8891
5000  1.00 -0.40  0.8989
5000 -0.25 -0.40  0.8472
5000 -0.50 -0.40  0.8383
5000 -0.75 -0.40  0.8303
5000 -1.00 -0.40  0.8236
5000 -1.50 -0.40  0.8126
5000 -2.00 -0.40  0.8028
5250  0.00 -0.40  0.7797
5250  0.25 -0.40  0.7912
5250  0.50 -0.40  0.8031
5250  0.75 -0.40  0.8152
5250  1.00 -0.40  0.8269
5250 -0.25 -0.40  0.7690
5250 -0.50 -0.40  0.7590
5250 -0.75 -0.40  0.7499
5250 -1.00 -0.40  0.7418
5250 -1.50 -0.40  0.7277
5250 -2.00 -0.40  0.7155
5500  0.00 -0.40  0.6986
5500  0.25 -0.40  0.7111
5500  0.50 -0.40  0.7241
5500  0.75 -0.40  0.7373
5500  1.00 -0.40  0.7504
5500 -0.25 -0.40  0.6868
5500 -0.50 -0.40  0.6755
5500 -0.75 -0.40  0.6649
5500 -1.00 -0.40  0.6550
5500 -1.50 -0.40  0.6378
5500 -2.00 -0.40  0.6246
5750  0.00 -0.40  0.6144
5750  0.25 -0.40  0.6281
5750  0.50 -0.40  0.6421
5750  0.75 -0.40  0.6564
5750  1.00 -0.40  0.6706
5750 -0.25 -0.40  0.6013
5750 -0.50 -0.40  0.5885
5750 -0.75 -0.40  0.5763
5750 -1.00 -0.40  0.5649
5750 -1.50 -0.40  0.5463
5750 -2.00 -0.40  0.5335
6000  0.00 -0.40  0.5281
6000  0.25 -0.40  0.5430
6000  0.50 -0.40  0.5581
6000  0.75 -0.40  0.5733
6000  1.00 -0.40  0.5885
6000 -0.25 -0.40  0.5136
6000 -0.50 -0.40  0.4996
6000 -0.75 -0.40  0.4863
6000 -1.00 -0.40  0.4745
6000 -1.50 -0.40  0.4561
6000 -2.00 -0.40  0.4440
6250  0.00 -0.40  0.4408
6250  0.25 -0.40  0.4567
6250  0.50 -0.40  0.4727
6250  0.75 -0.40  0.4888
6250  1.00 -0.40  0.5048
6250 -0.25 -0.40  0.4253
6250 -0.50 -0.40  0.4107
6250 -0.75 -0.40  0.3975
6250 -1.00 -0.40  0.3860
6250 -1.50 -0.40  0.3685
6250 -2.00 -0.40  0.3572
6500  0.00 -0.40  0.3537
6500  0.25 -0.40  0.3702
6500  0.50 -0.40  0.3870
6500  0.75 -0.40  0.4037
6500  1.00 -0.40  0.4203
6500 -0.25 -0.40  0.3380
6500 -0.50 -0.40  0.3236
6500 -0.75 -0.40  0.3109
6500 -1.00 -0.40  0.3001
6500 -1.50 -0.40  0.2839
6500 -2.00 -0.40  0.2734
6750  0.00 -0.40  0.2678
6750  0.25 -0.40  0.2843
6750  0.50 -0.40  0.3014
6750  0.75 -0.40  0.3185
6750  1.00 -0.40  0.3356
6750 -0.25 -0.40  0.2525
6750 -0.50 -0.40  0.2387
6750 -0.75 -0.40  0.2268
6750 -1.00 -0.40  0.2169
6750 -1.50 -0.40  0.2020
6750 -2.00 -0.40  0.1923
7000  0.00 -0.40  0.1832
7000  0.25 -0.40  0.1993
7000  0.50 -0.40  0.2162
7000  0.75 -0.40  0.2335
7000  1.00 -0.40  0.2508
7000 -0.25 -0.40  0.1686
7000 -0.50 -0.40  0.1557
7000 -0.75 -0.40  0.1447
7000 -1.00 -0.40  0.1356
7000 -1.50 -0.40  0.1222
7000 -2.00 -0.40  0.1134
7250  0.00 -0.40  0.0999
7250  0.25 -0.40  0.1152
7250  0.50 -0.40  0.1317
7250  0.75 -0.40  0.1489
7250  1.00 -0.40  0.1661
7250 -0.25 -0.40  0.0862
7250 -0.50 -0.40  0.0743
7250 -0.75 -0.40  0.0644
7250 -1.00 -0.40  0.0562
7250 -1.50 -0.40  0.0442
7250 -2.00 -0.40  0.0365
7500  0.00 -0.40  0.0174
7500  0.25 -0.40  0.0317
7500  0.50 -0.40  0.0474
7500  0.75 -0.40  0.0642
7500 -0.25 -0.40  0.0048
7500 -0.50 -0.40 -0.0058
7500 -0.75 -0.40 -0.0146
7500 -1.00 -0.40 -0.0219
7500 -1.50 -0.40 -0.0324
7500 -2.00 -0.40 -0.0392
7750  0.00 -0.40 -0.0646
7750  0.75 -0.40 -0.0207
7750  1.00 -0.40 -0.0039
7750 -0.50 -0.40 -0.0853
7750 -0.75 -0.40 -0.0930
7750 -1.00 -0.40 -0.0993
7750 -1.50 -0.40 -0.1084
7750 -2.00 -0.40 -0.1143
8000  0.00 -0.40 -0.1465
8000  0.25 -0.40 -0.1347
8000  0.75 -0.40 -0.1063
8000  1.00 -0.40 -0.0902
8000 -0.50 -0.40 -0.1647
8000 -0.75 -0.40 -0.1714
8000 -1.00 -0.40 -0.1769
