 E(B-V) = 0.56
3600  1.00 -0.40  2.0769
3600 -0.25 -0.40  2.2118
3600 -0.50 -0.40  2.2358
3600 -0.75 -0.40  2.2570
3600 -1.00 -0.40  2.2744
3600 -1.50 -0.40  2.2925
3600 -2.00 -0.40  2.2789
3700  0.00 -0.40  2.1441
3700  0.25 -0.40  2.1178
3700  0.50 -0.40  2.0907
3700  0.75 -0.40  2.0632
3700  1.00 -0.40  2.0356
3700 -0.25 -0.40  2.1690
3700 -0.50 -0.40  2.1918
3700 -0.75 -0.40  2.2115
3700 -1.00 -0.40  2.2271
3700 -1.50 -0.40  2.2418
3700 -2.00 -0.40  2.2292
3800  0.00 -0.40  2.0999
3800  0.25 -0.40  2.0744
3800  0.50 -0.40  2.0478
3800  0.75 -0.40  2.0206
3800  1.00 -0.40  1.9930
3800 -0.25 -0.40  2.1235
3800 -0.50 -0.40  2.1448
3800 -0.75 -0.40  2.1626
3800 -1.00 -0.40  2.1763
3800 -1.50 -0.40  2.1877
3800 -2.00 -0.40  2.1742
3900  0.00 -0.40  2.0532
3900  0.25 -0.40  2.0289
3900  0.50 -0.40  2.0031
3900  0.75 -0.40  1.9764
3900  1.00 -0.40  1.9492
3900 -0.25 -0.40  2.0754
3900 -0.50 -0.40  2.0949
3900 -0.75 -0.40  2.1109
3900 -1.00 -0.40  2.1227
3900 -1.50 -0.40  2.1310
3900 -2.00 -0.40  2.1162
4000  0.00 -0.40  2.0045
4000  0.25 -0.40  1.9814
4000  0.50 -0.40  1.9567
4000  0.75 -0.40  1.9307
4000  1.00 -0.40  1.9041
4000 -0.25 -0.40  2.0251
4000 -0.50 -0.40  2.0429
4000 -0.75 -0.40  2.0571
4000 -1.00 -0.40  2.0672
4000 -1.50 -0.40  2.0726
4000 -2.00 -0.40  2.0569
4250  0.00 -0.40  1.8766
4250  0.25 -0.40  1.8570
4250  0.50 -0.40  1.8352
4250  0.75 -0.40  1.8117
4250  1.00 -0.40  1.7871
4250 -0.25 -0.40  1.8934
4250 -0.50 -0.40  1.9071
4250 -0.75 -0.40  1.9172
4250 -1.00 -0.40  1.9234
4250 -1.50 -0.40  1.9231
4250 -2.00 -0.40  1.9078
4500  0.00 -0.40  1.7453
4500  0.25 -0.40  1.7293
4500  0.50 -0.40  1.7106
4500  0.75 -0.40  1.6898
4500  1.00 -0.40  1.6675
4500 -0.25 -0.40  1.7583
4500 -0.50 -0.40  1.7678
4500 -0.75 -0.40  1.7739
4500 -1.00 -0.40  1.7767
4500 -1.50 -0.40  1.7735
4500 -2.00 -0.40  1.7621
4750  0.00 -0.40  1.6133
4750  0.25 -0.40  1.6012
4750  0.50 -0.40  1.5860
4750  0.75 -0.40  1.5682
4750  1.00 -0.40  1.5483
4750 -0.25 -0.40  1.6220
4750 -0.50 -0.40  1.6274
4750 -0.75 -0.40  1.6300
4750 -1.00 -0.40  1.6302
4750 -1.50 -0.40  1.6259
5000  0.00 -0.40  1.4797
5000  0.25 -0.40  1.4720
5000  0.50 -0.40  1.4609
5000  0.75 -0.40  1.4466
5000  1.00 -0.40  1.4299
5000 -0.25 -0.40  1.4843
5000 -0.50 -0.40  1.4861
5000 -0.75 -0.40  1.4861
5000 -1.00 -0.40  1.4848
5000 -1.50 -0.40  1.4803
5000 -2.00 -0.40  1.4757
5250  0.00 -0.40  1.3443
5250  0.25 -0.40  1.3404
5250  0.50 -0.40  1.3336
5250  0.75 -0.40  1.3235
5250  1.00 -0.40  1.3106
5250 -0.25 -0.40  1.3456
5250 -0.50 -0.40  1.3452
5250 -0.75 -0.40  1.3437
5250 -1.00 -0.40  1.3416
5250 -1.50 -0.40  1.3371
5250 -2.00 -0.40  1.3332
5500  0.00 -0.40  1.2082
5500  0.25 -0.40  1.2072
5500  0.50 -0.40  1.2038
5500  0.75 -0.40  1.1977
5500  1.00 -0.40  1.1889
5500 -0.25 -0.40  1.2076
5500 -0.50 -0.40  1.2059
5500 -0.75 -0.40  1.2038
5500 -1.00 -0.40  1.2014
5500 -1.50 -0.40  1.1970
5500 -2.00 -0.40  1.1934
5750  0.00 -0.40  1.0731
5750  0.25 -0.40  1.0738
5750  0.50 -0.40  1.0730
5750  0.75 -0.40  1.0701
5750  1.00 -0.40  1.0650
5750 -0.25 -0.40  1.0714
5750 -0.50 -0.40  1.0691
5750 -0.75 -0.40  1.0667
5750 -1.00 -0.40  1.0643
5750 -1.50 -0.40  1.0600
5750 -2.00 -0.40  1.0568
6000  0.00 -0.40  0.9400
6000  0.50 -0.40  0.9428
6000  0.75 -0.40  0.9423
6000  1.00 -0.40  0.9401
6000 -0.25 -0.40  0.9377
6000 -0.50 -0.40  0.9352
6000 -0.75 -0.40  0.9327
6000 -1.00 -0.40  0.9304
6000 -1.50 -0.40  0.9263
6000 -2.00 -0.40  0.9233
6250  0.00 -0.40  0.8095
6250  0.75 -0.40  0.8154
6250  1.00 -0.40  0.8155
6500  0.50 -0.40  0.6877
6500  0.75 -0.40  0.6901
6500  1.00 -0.40  0.6918
6500 -0.50 -0.40  0.6762
6750  0.00 -0.40  0.5566
6750  0.25 -0.40  0.5599
6750  0.50 -0.40  0.5634
6750  0.75 -0.40  0.5671
6750  1.00 -0.40  0.5708
6750 -0.25 -0.40  0.5535
6750 -0.50 -0.40  0.5508
6750 -0.75 -0.40  0.5483
6750 -1.00 -0.40  0.5462
6750 -2.00 -0.40  0.5403
7000  0.00 -0.40  0.4356
7000  0.25 -0.40  0.4397
7000  0.50 -0.40  0.4442
7000  0.75 -0.40  0.4493
7000  1.00 -0.40  0.4546
