 E(B-V) = 0.56
3600 -1.50 -0.40  1.2086
3600 -2.00 -0.40  1.2334
3700  0.00 -0.40  1.1459
3700  0.25 -0.40  1.1417
3700  0.50 -0.40  1.1375
3700  0.75 -0.40  1.1350
3700  1.00 -0.40  1.1359
3700 -0.25 -0.40  1.1499
3700 -0.50 -0.40  1.1538
3700 -0.75 -0.40  1.1581
3700 -1.00 -0.40  1.1635
3700 -1.50 -0.40  1.1798
3700 -2.00 -0.40  1.2005
3800  0.00 -0.40  1.1283
3800  0.25 -0.40  1.1241
3800  0.50 -0.40  1.1211
3800  0.75 -0.40  1.1210
3800  1.00 -0.40  1.1230
3800 -0.25 -0.40  1.1322
3800 -0.50 -0.40  1.1354
3800 -0.75 -0.40  1.1383
3800 -1.00 -0.40  1.1415
3800 -1.50 -0.40  1.1520
3800 -2.00 -0.40  1.1683
3900  0.00 -0.40  1.1101
3900  0.25 -0.40  1.1065
3900  0.50 -0.40  1.1051
3900  0.75 -0.40  1.1061
3900  1.00 -0.40  1.1078
3900 -0.25 -0.40  1.1139
3900 -0.50 -0.40  1.1167
3900 -0.75 -0.40  1.1183
3900 -1.00 -0.40  1.1194
3900 -1.50 -0.40  1.1248
3900 -2.00 -0.40  1.1367
4000  0.00 -0.40  1.0930
4000  0.25 -0.40  1.0902
4000  0.50 -0.40  1.0896
4000  0.75 -0.40  1.0907
4000  1.00 -0.40  1.0927
4000 -0.25 -0.40  1.0960
4000 -0.50 -0.40  1.0975
4000 -0.75 -0.40  1.0974
4000 -1.00 -0.40  1.0968
4000 -1.50 -0.40  1.0982
4000 -2.00 -0.40  1.1059
4250  0.00 -0.40  1.0517
4250  0.25 -0.40  1.0537
4250  0.50 -0.40  1.0552
4250  0.75 -0.40  1.0567
4250  1.00 -0.40  1.0584
4250 -0.25 -0.40  1.0486
4250 -0.50 -0.40  1.0445
4250 -0.75 -0.40  1.0402
4250 -1.00 -0.40  1.0367
4250 -1.50 -0.40  1.0328
4250 -2.00 -0.40  1.0325
4500  0.00 -0.40  0.9987
4500  0.25 -0.40  1.0050
4500  0.50 -0.40  1.0103
4500  0.75 -0.40  1.0144
4500  1.00 -0.40  1.0173
4500 -0.25 -0.40  0.9919
4500 -0.50 -0.40  0.9850
4500 -0.75 -0.40  0.9788
4500 -1.00 -0.40  0.9736
4500 -1.50 -0.40  0.9662
4500 -2.00 -0.40  0.9607
4750  0.00 -0.40  0.9330
4750  0.25 -0.40  0.9420
4750  0.50 -0.40  0.9506
4750  0.75 -0.40  0.9582
4750  1.00 -0.40  0.9644
4750 -0.25 -0.40  0.9243
4750 -0.50 -0.40  0.9165
4750 -0.75 -0.40  0.9097
4750 -1.00 -0.40  0.9039
4750 -1.50 -0.40  0.8941
4750 -2.00 -0.40  0.8858
5000  0.00 -0.40  0.8603
5000  0.25 -0.40  0.8705
5000  0.50 -0.40  0.8809
5000  0.75 -0.40  0.8909
5000  1.00 -0.40  0.9000
5000 -0.25 -0.40  0.8507
5000 -0.50 -0.40  0.8420
5000 -0.75 -0.40  0.8342
5000 -1.00 -0.40  0.8274
5000 -1.50 -0.40  0.8157
5250  0.00 -0.40  0.7831
5250  0.25 -0.40  0.7942
5250  0.50 -0.40  0.8057
5250  0.75 -0.40  0.8172
5250  1.00 -0.40  0.8282
5250 -0.25 -0.40  0.7727
5250 -0.50 -0.40  0.7630
5250 -0.75 -0.40  0.7541
5250 -1.00 -0.40  0.7460
5250 -1.50 -0.40  0.7318
5250 -2.00 -0.40  0.7195
5500  0.00 -0.40  0.7022
5500  0.25 -0.40  0.7143
5500  0.50 -0.40  0.7268
5500  0.75 -0.40  0.7395
5500  1.00 -0.40  0.7519
5500 -0.25 -0.40  0.6907
5500 -0.50 -0.40  0.6798
5500 -0.75 -0.40  0.6696
5500 -1.00 -0.40  0.6600
5500 -1.50 -0.40  0.6431
5500 -2.00 -0.40  0.6297
5750  0.00 -0.40  0.6181
5750  0.25 -0.40  0.6313
5750  0.50 -0.40  0.6450
5750  0.75 -0.40  0.6589
5750  1.00 -0.40  0.6725
5750 -0.25 -0.40  0.6053
5750 -0.50 -0.40  0.5931
5750 -0.75 -0.40  0.5813
5750 -1.00 -0.40  0.5703
5750 -1.50 -0.40  0.5516
5750 -2.00 -0.40  0.5385
6000  0.00 -0.40  0.5316
6000  0.25 -0.40  0.5461
6000  0.50 -0.40  0.5609
6000  0.75 -0.40  0.5760
6000  1.00 -0.40  0.5907
6000 -0.25 -0.40  0.5175
6000 -0.50 -0.40  0.5038
6000 -0.75 -0.40  0.4908
6000 -1.00 -0.40  0.4789
6000 -1.50 -0.40  0.4602
6000 -2.00 -0.40  0.4477
6250  0.00 -0.40  0.4437
6250  0.25 -0.40  0.4595
6250  0.50 -0.40  0.4755
6250  0.75 -0.40  0.4915
6250  1.00 -0.40  0.5072
6250 -0.25 -0.40  0.4283
6250 -0.50 -0.40  0.4136
6250 -0.75 -0.40  0.4002
6250 -1.00 -0.40  0.3884
6250 -1.50 -0.40  0.3704
6250 -2.00 -0.40  0.3587
6500  0.00 -0.40  0.3557
6500  0.25 -0.40  0.3725
6500  0.50 -0.40  0.3895
6500  0.75 -0.40  0.4063
6500  1.00 -0.40  0.4229
6500 -0.25 -0.40  0.3396
6500 -0.50 -0.40  0.3247
6500 -0.75 -0.40  0.3115
6500 -1.00 -0.40  0.3003
6500 -1.50 -0.40  0.2833
6500 -2.00 -0.40  0.2723
6750  0.00 -0.40  0.2687
6750  0.25 -0.40  0.2859
6750  0.50 -0.40  0.3035
6750  0.75 -0.40  0.3210
6750  1.00 -0.40  0.3382
6750 -0.25 -0.40  0.2525
6750 -0.50 -0.40  0.2381
6750 -0.75 -0.40  0.2255
6750 -1.00 -0.40  0.2149
6750 -1.50 -0.40  0.1991
6750 -2.00 -0.40  0.1890
7000  0.00 -0.40  0.1831
7000  0.25 -0.40  0.2001
7000  0.50 -0.40  0.2179
7000  0.75 -0.40  0.2359
7000  1.00 -0.40  0.2536
7000 -0.25 -0.40  0.1675
7000 -0.50 -0.40  0.1537
7000 -0.75 -0.40  0.1419
7000 -1.00 -0.40  0.1321
7000 -1.50 -0.40  0.1177
7000 -2.00 -0.40  0.1084
7250  0.00 -0.40  0.0991
7250  0.25 -0.40  0.1156
7250  0.50 -0.40  0.1332
7250  0.75 -0.40  0.1513
7250  1.00 -0.40  0.1693
7250 -0.25 -0.40  0.0843
7250 -0.50 -0.40  0.0715
7250 -0.75 -0.40  0.0607
7250 -1.00 -0.40  0.0518
7250 -1.50 -0.40  0.0387
7250 -2.00 -0.40  0.0303
7500  0.00 -0.40  0.0166
7500  0.25 -0.40  0.0322
7500  0.50 -0.40  0.0492
7500  0.75 -0.40  0.0671
7500  1.00 -0.40  0.0853
7500 -0.25 -0.40  0.0029
7500 -0.50 -0.40 -0.0088
7500 -0.75 -0.40 -0.0186
7500 -1.00 -0.40 -0.0266
7500 -1.50 -0.40 -0.0383
7500 -2.00 -0.40 -0.0457
7750  0.00 -0.40 -0.0648
7750  0.25 -0.40 -0.0503
7750  0.50 -0.40 -0.0342
7750  0.75 -0.40 -0.0169
7750  1.00 -0.40  0.0011
7750 -0.25 -0.40 -0.0773
7750 -0.50 -0.40 -0.0878
7750 -0.75 -0.40 -0.0965
7750 -1.00 -0.40 -0.1036
7750 -1.50 -0.40 -0.1138
7750 -2.00 -0.40 -0.1203
8000  0.50 -0.40 -0.1173
8000  0.75 -0.40 -0.1008
8000  1.00 -0.40 -0.0833
8000 -1.00 -0.40 -0.1797
8000 -1.50 -0.40 -0.1885
8000 -2.00 -0.40 -0.1942
