 E(B-V) = 0.28
4000 -0.75  0.40 -1.8778
4250  0.00  0.40 -1.6463
4250  0.25  0.40 -1.6794
4250  0.50  0.40 -1.7248
4250  0.75  0.40 -1.7850
4250  1.00  0.40 -1.8614
4250 -0.25  0.40 -1.6232
4250 -0.50  0.40 -1.6071
4250 -0.75  0.40 -1.5956
4500  0.00  0.40 -1.4081
4500  0.25  0.40 -1.4203
4500  0.50  0.40 -1.4393
4500  0.75  0.40 -1.4678
4500  1.00  0.40 -1.5081
4500 -0.25  0.40 -1.4006
4500 -0.50  0.40 -1.3959
4500 -0.75  0.40 -1.3930
4750  0.00  0.40 -1.2405
4750  0.25  0.40 -1.2438
4750  0.50  0.40 -1.2521
4750  0.75  0.40 -1.2669
4750  1.00  0.40 -1.2905
4750 -0.25  0.40 -1.2402
4750 -0.50  0.40 -1.2421
4750 -0.75  0.40 -1.2450
5000  0.00  0.40 -1.1184
5000  0.25  0.40 -1.1157
5000  0.50  0.40 -1.1172
5000  0.75  0.40 -1.1246
5000  1.00  0.40 -1.1398
5000 -0.25  0.40 -1.1238
5000 -0.50  0.40 -1.1308
5000 -0.75  0.40 -1.1383
5250  0.00  0.40 -1.0290
5250  0.25  0.40 -1.0215
5250  0.50  0.40 -1.0178
5250  0.75  0.40 -1.0194
5250  1.00  0.40 -1.0286
5250 -0.25  0.40 -1.0386
5250 -0.50  0.40 -1.0493
5250 -0.75  0.40 -1.0603
5500  0.00  0.40 -0.9611
5500  0.25  0.40 -0.9500
5500  0.50  0.40 -0.9421
5500  0.75  0.40 -0.9390
5500  1.00  0.40 -0.9430
5500 -0.25  0.40 -0.9738
5500 -0.50  0.40 -0.9875
5500 -0.75  0.40 -1.0016
5750  0.00  0.40 -0.9078
5750  0.25  0.40 -0.8937
5750  0.50  0.40 -0.8822
5750  0.75  0.40 -0.8749
5750  1.00  0.40 -0.8742
5750 -0.25  0.40 -0.9233
5750 -0.50  0.40 -0.9398
5750 -0.75  0.40 -0.9567
6000  0.00  0.40 -0.8655
6000  0.25  0.40 -0.8486
6000  0.50  0.40 -0.8341
6000  0.75  0.40 -0.8231
6000  1.00  0.40 -0.8179
6000 -0.25  0.40 -0.8835
6000 -0.50  0.40 -0.9025
6000 -0.75  0.40 -0.9214
6250  0.00  0.40 -0.8316
6250  0.25  0.40 -0.8125
6250  0.50  0.40 -0.7954
6250  0.75  0.40 -0.7813
6250  1.00  0.40 -0.7721
6250 -0.25  0.40 -0.8518
6250 -0.50  0.40 -0.8723
6250 -0.75  0.40 -0.8918
6500  0.00  0.40 -0.8046
6500  0.25  0.40 -0.7837
6500  0.50  0.40 -0.7645
6500  1.00  0.40 -0.7355
6500 -0.25  0.40 -0.8260
6500 -0.50  0.40 -0.8468
6500 -0.75  0.40 -0.8658
6750  0.50  0.40 -0.7405
6750 -0.25  0.40 -0.8047
6750 -0.50  0.40 -0.8249
6750 -0.75  0.40 -0.8429
7000  0.50  0.40 -0.7233
7000  0.75  0.40 -0.7036
7000  1.00  0.40 -0.6872
7000 -0.50  0.40 -0.8070
7000 -0.75  0.40 -0.8235
7250  0.00  0.40 -0.7562
7250  0.25  0.40 -0.7351
7250  0.50  0.40 -0.7136
7250  0.75  0.40 -0.6933
7250  1.00  0.40 -0.6755
7250 -0.25  0.40 -0.7758
7250 -0.50  0.40 -0.7932
7250 -0.75  0.40 -0.8083
7500  0.00  0.40 -0.7528
7500  0.25  0.40 -0.7332
7500  0.50  0.40 -0.7123
7500  0.75  0.40 -0.6914
7500  1.00  0.40 -0.6722
7500 -0.25  0.40 -0.7706
7500 -0.50  0.40 -0.7861
7500 -0.75  0.40 -0.7994
7750  0.00  0.40 -0.7560
7750  0.25  0.40 -0.7376
7750  0.50  0.40 -0.7178
7750  0.75  0.40 -0.6974
7750  1.00  0.40 -0.6777
7750 -0.25  0.40 -0.7726
7750 -0.50  0.40 -0.7870
7750 -0.75  0.40 -0.7994
8000  0.00  0.40 -0.7656
8000  0.25  0.40 -0.7487
8000  0.50  0.40 -0.7304
8000  0.75  0.40 -0.7111
8000  1.00  0.40 -0.6918
8000 -0.25  0.40 -0.7809
8000 -0.50  0.40 -0.7943
8000 -0.75  0.40 -0.8061
