 E(B-V) = 0.28
5000  0.75  0.40 -1.4588
5000  1.00  0.40 -1.4912
5000 -0.25  0.40 -1.3732
5000 -0.50  0.40 -1.3612
5000 -0.75  0.40 -1.3521
5250  0.00  0.40 -1.2382
5250  0.25  0.40 -1.2495
5250  0.50  0.40 -1.2658
5250  0.75  0.40 -1.2881
5250  1.00  0.40 -1.3171
5250 -0.25  0.40 -1.2309
5250 -0.50  0.40 -1.2267
5250 -0.75  0.40 -1.2250
5500  0.00  0.40 -1.1247
5500  0.25  0.40 -1.1287
5500  0.50  0.40 -1.1375
5500  0.75  0.40 -1.1527
5500  1.00  0.40 -1.1754
5500 -0.25  0.40 -1.1246
5500 -0.50  0.40 -1.1270
5500 -0.75  0.40 -1.1316
5750  0.00  0.40 -1.0384
5750  0.25  0.40 -1.0360
5750  0.50  0.40 -1.0382
5750  0.75  0.40 -1.0465
5750  1.00  0.40 -1.0627
5750 -0.25  0.40 -1.0443
5750 -0.50  0.40 -1.0525
5750 -0.75  0.40 -1.0624
6000  0.00  0.40 -0.9717
6000  0.25  0.40 -0.9638
6000  0.50  0.40 -0.9602
6000  0.75  0.40 -0.9624
6000  1.00  0.40 -0.9723
6000 -0.25  0.40 -0.9830
6000 -0.50  0.40 -0.9964
6000 -0.75  0.40 -1.0109
6250  0.00  0.40 -0.9197
6250  0.25  0.40 -0.9066
6250  0.50  0.40 -0.8978
6250  0.75  0.40 -0.8945
6250  1.00  0.40 -0.8985
6250 -0.25  0.40 -0.9360
6250 -0.50  0.40 -0.9541
6250 -0.75  0.40 -0.9726
6500  0.00  0.40 -0.8790
6500  0.25  0.40 -0.8611
6500  0.50  0.40 -0.8473
6500  0.75  0.40 -0.8390
6500  1.00  0.40 -0.8375
6500 -0.25  0.40 -0.8999
6500 -0.50  0.40 -0.9219
6500 -0.75  0.40 -0.9432
6750  0.00  0.40 -0.8473
6750  0.25  0.40 -0.8249
6750  0.50  0.40 -0.8065
6750  0.75  0.40 -0.7935
6750  1.00  0.40 -0.7870
6750 -0.25  0.40 -0.8718
6750 -0.50  0.40 -0.8962
6750 -0.75  0.40 -0.9189
7000  0.00  0.40 -0.8226
7000  0.25  0.40 -0.7968
7000  0.50  0.40 -0.7742
7000  0.75  0.40 -0.7567
7000  1.00  0.40 -0.7457
7000 -0.25  0.40 -0.8492
7000 -0.50  0.40 -0.8746
7000 -0.75  0.40 -0.8972
7250  0.00  0.40 -0.8028
7250  0.25  0.40 -0.7749
7250  0.50  0.40 -0.7490
7250  0.75  0.40 -0.7274
7250  1.00  0.40 -0.7121
7250 -0.25  0.40 -0.8300
7250 -0.50  0.40 -0.8550
7250 -0.75  0.40 -0.8767
7500  0.00  0.40 -0.7862
7500  0.25  0.40 -0.7579
7500  0.50  0.40 -0.7299
7500  0.75  0.40 -0.7051
7500  1.00  0.40 -0.6859
7500 -0.25  0.40 -0.8129
7500 -0.50  0.40 -0.8367
7500 -0.75  0.40 -0.8571
7750  0.00  0.40 -0.7725
7750  0.25  0.40 -0.7448
7750  0.50  0.40 -0.7164
7750  0.75  0.40 -0.6896
7750  1.00  0.40 -0.6669
7750 -0.25  0.40 -0.7977
7750 -0.50  0.40 -0.8198
7750 -0.75  0.40 -0.8386
8000  0.25  0.40 -0.7351
8000  0.50  0.40 -0.7074
8000  0.75  0.40 -0.6799
