 E(B-V) = 0.28
5500  0.25  0.40 -1.0647
5500  0.75  0.40 -1.0477
5500  1.00  0.40 -1.0400
5500 -0.25  0.40 -1.0816
5500 -0.50  0.40 -1.0894
5500 -0.75  0.40 -1.0967
5750  0.00  0.40 -1.0446
5750  0.75  0.40 -1.0171
5750  1.00  0.40 -1.0087
5750 -0.50  0.40 -1.0624
6000  0.25  0.40 -1.0139
6000  0.50  0.40 -1.0041
6000  0.75  0.40 -0.9947
6000  1.00  0.40 -0.9860
6000 -0.50  0.40 -1.0426
6000 -0.75  0.40 -1.0512
6250  0.25  0.40 -0.9996
6250  0.50  0.40 -0.9896
6250  0.75  0.40 -0.9799
6250  1.00  0.40 -0.9706
6250 -0.50  0.40 -1.0289
6500  0.00  0.40 -1.0022
6500  0.25  0.40 -0.9920
6500  0.50  0.40 -0.9817
6500  0.75  0.40 -0.9714
6500 -0.50  0.40 -1.0210
6500 -0.75  0.40 -1.0293
6750  0.00  0.40 -0.9998
6750  0.25  0.40 -0.9895
6750  0.50  0.40 -0.9789
