 E(B-V) = 0.28
5000  0.00  0.40 -1.1081
5000  0.25  0.40 -1.1053
5000  0.50  0.40 -1.1074
5000  0.75  0.40 -1.1164
5000  1.00  0.40 -1.1342
5000 -0.25  0.40 -1.1139
5000 -0.50  0.40 -1.1213
5000 -0.75  0.40 -1.1294
5250  0.00  0.40 -1.0155
5250  0.25  0.40 -1.0093
5250  0.50  0.40 -1.0073
5250  0.75  0.40 -1.0113
5250  1.00  0.40 -1.0234
5250 -0.25  0.40 -1.0240
5250 -0.50  0.40 -1.0337
5250 -0.75  0.40 -1.0436
5500  0.00  0.40 -0.9406
5500  0.25  0.40 -0.9314
5500  0.50  0.40 -0.9256
5500  0.75  0.40 -0.9251
5500 -0.25  0.40 -0.9515
5500 -0.50  0.40 -0.9632
5500 -0.75  0.40 -0.9750
5750  0.00  0.40 -0.8793
5750  0.25  0.40 -0.8674
5750  0.50  0.40 -0.8582
5750  0.75  0.40 -0.8534
5750 -0.25  0.40 -0.8925
5750 -0.50  0.40 -0.9061
5750 -0.75  0.40 -0.9193
6000  0.00  0.40 -0.8295
6000  0.50  0.40 -0.8033
6000  0.75  0.40 -0.7948
6000  1.00  0.40 -0.7916
6000 -0.50  0.40 -0.8592
6000 -0.75  0.40 -0.8731
6250  0.00  0.40 -0.7892
6250  0.50  0.40 -0.7594
6250  0.75  0.40 -0.7481
6250  1.00  0.40 -0.7414
6250 -0.25  0.40 -0.8051
6250 -0.50  0.40 -0.8204
6500  0.00  0.40 -0.7579
6500  0.25  0.40 -0.7418
6500  0.50  0.40 -0.7265
6500  0.75  0.40 -0.7135
6500  1.00  0.40 -0.7035
6500 -0.50  0.40 -0.7891
6750  0.00  0.40 -0.7372
6750  0.25  0.40 -0.7208
6750  0.50  0.40 -0.7044
6750  0.75  0.40 -0.6891
6750 -0.50  0.40 -0.7668
6750 -0.75  0.40 -0.7791
7000  0.00  0.40 -0.7244
7000  0.25  0.40 -0.7079
7000  0.50  0.40 -0.6909
7000  0.75  0.40 -0.6747
7000  1.00  0.40 -0.6605
7000 -0.25  0.40 -0.7396
7000 -0.50  0.40 -0.7531
7250  0.25  0.40 -0.7029
7250  0.50  0.40 -0.6866
7500  0.25  0.40 -0.7063
