 E(B-V) = 0.28
4250  0.00  0.40 -2.0619
4250  0.25  0.40 -2.0970
4250  0.50  0.40 -2.1371
4250  0.75  0.40 -2.1841
4250  1.00  0.40 -2.2396
4250 -0.25  0.40 -2.0307
4250 -0.50  0.40 -2.0024
4250 -0.75  0.40 -1.9770
4500  0.00  0.40 -1.7670
4500  0.25  0.40 -1.7982
4500  0.50  0.40 -1.8345
4500  0.75  0.40 -1.8763
4500  1.00  0.40 -1.9236
4500 -0.25  0.40 -1.7407
4500 -0.50  0.40 -1.7189
4500 -0.75  0.40 -1.7011
4750  0.00  0.40 -1.5379
4750  0.25  0.40 -1.5624
4750  0.50  0.40 -1.5943
4750  0.75  0.40 -1.6335
4750  1.00  0.40 -1.6803
4750 -0.25  0.40 -1.5193
4750 -0.50  0.40 -1.5059
4750 -0.75  0.40 -1.4964
5000  0.00  0.40 -1.3638
5000  0.25  0.40 -1.3809
5000  0.50  0.40 -1.4056
5000  0.75  0.40 -1.4392
5000  1.00  0.40 -1.4823
5000 -0.25  0.40 -1.3528
5000 -0.50  0.40 -1.3463
5000 -0.75  0.40 -1.3433
5250  0.00  0.40 -1.2283
5250  0.25  0.40 -1.2390
5250  0.50  0.40 -1.2569
5250  0.75  0.40 -1.2838
5250  1.00  0.40 -1.3207
5250 -0.25  0.40 -1.2231
5250 -0.50  0.40 -1.2220
5250 -0.75  0.40 -1.2236
5500  0.00  0.40 -1.1181
5500  0.25  0.40 -1.1231
5500  0.50  0.40 -1.1350
5500  0.75  0.40 -1.1552
5500  1.00  0.40 -1.1856
5500 -0.25  0.40 -1.1178
5500 -0.50  0.40 -1.1211
5500 -0.75  0.40 -1.1267
5750  0.00  0.40 -1.0259
5750  0.25  0.40 -1.0261
5750  0.50  0.40 -1.0321
5750  0.75  0.40 -1.0458
5750  1.00  0.40 -1.0692
5750 -0.25  0.40 -1.0300
5750 -0.50  0.40 -1.0370
5750 -0.75  0.40 -1.0461
6000  0.00  0.40 -0.9476
6000  0.25  0.40 -0.9435
6000  0.50  0.40 -0.9445
6000  0.75  0.40 -0.9522
6000  1.00  0.40 -0.9687
6000 -0.25  0.40 -0.9553
6000 -0.50  0.40 -0.9657
6000 -0.75  0.40 -0.9775
6250  0.00  0.40 -0.8801
6250  0.25  0.40 -0.8725
6250  0.50  0.40 -0.8694
6250  0.75  0.40 -0.8721
6250  1.00  0.40 -0.8822
6250 -0.25  0.40 -0.8909
6250 -0.50  0.40 -0.9038
6250 -0.75  0.40 -0.9174
6500  0.00  0.40 -0.8213
6500  0.25  0.40 -0.8108
6500  0.50  0.40 -0.8043
6500  1.00  0.40 -0.8077
6500 -0.25  0.40 -0.8346
6500 -0.50  0.40 -0.8490
6500 -0.75  0.40 -0.8632
6750  0.50  0.40 -0.7475
6750 -0.25  0.40 -0.7847
6750 -0.50  0.40 -0.7997
6750 -0.75  0.40 -0.8136
7000  0.50  0.40 -0.6986
7000  0.75  0.40 -0.6902
7000  1.00  0.40 -0.6862
7000 -0.50  0.40 -0.7554
7000 -0.75  0.40 -0.7686
7250  0.00  0.40 -0.6862
7250  0.25  0.40 -0.6704
7250  0.50  0.40 -0.6559
7250  0.75  0.40 -0.6438
7250  1.00  0.40 -0.6359
7250 -0.25  0.40 -0.7015
7250 -0.50  0.40 -0.7155
7250 -0.75  0.40 -0.7279
7500  0.00  0.40 -0.6514
7500  0.25  0.40 -0.6354
7500  0.50  0.40 -0.6196
7500  0.75  0.40 -0.6062
7500  1.00  0.40 -0.5972
7500 -0.25  0.40 -0.6666
7500 -0.50  0.40 -0.6800
7500 -0.75  0.40 -0.6918
7750  0.00  0.40 -0.6267
7750  0.25  0.40 -0.6119
7750  0.50  0.40 -0.5971
7750  0.75  0.40 -0.5835
7750  1.00  0.40 -0.5728
7750 -0.25  0.40 -0.6406
7750 -0.50  0.40 -0.6527
7750 -0.75  0.40 -0.6641
8000  0.00  0.40 -0.6154
8000  0.25  0.40 -0.6014
8000  0.50  0.40 -0.5869
8000  0.75  0.40 -0.5729
8000  1.00  0.40 -0.5604
8000 -0.25  0.40 -0.6285
8000 -0.50  0.40 -0.6397
8000 -0.75  0.40 -0.6508
