 E(B-V) = 0.28
4500  0.00  0.40 -1.3506
4500  0.25  0.40 -1.3369
4500  0.50  0.40 -1.3203
4500  0.75  0.40 -1.3005
4500  1.00  0.40 -1.2772
4500 -0.25  0.40 -1.3620
4500 -0.50  0.40 -1.3713
4500 -0.75  0.40 -1.3785
4750  0.00  0.40 -1.4007
4750  0.25  0.40 -1.3874
4750  0.50  0.40 -1.3719
4750  0.75  0.40 -1.3540
4750  1.00  0.40 -1.3336
4750 -0.25  0.40 -1.4121
4750 -0.50  0.40 -1.4214
4750 -0.75  0.40 -1.4288
5000  0.00  0.40 -1.4586
5000  0.25  0.40 -1.4451
5000  0.50  0.40 -1.4297
5000  0.75  0.40 -1.4124
5000  1.00  0.40 -1.3933
5000 -0.25  0.40 -1.4703
5000 -0.50  0.40 -1.4801
5000 -0.75  0.40 -1.4881
5250  0.00  0.40 -1.5227
5250  0.25  0.40 -1.5087
5250  0.50  0.40 -1.4930
5250  0.75  0.40 -1.4759
5250  1.00  0.40 -1.4573
5250 -0.25  0.40 -1.5350
5250 -0.50  0.40 -1.5455
5250 -0.75  0.40 -1.5545
5500  0.00  0.40 -1.5917
5500  0.25  0.40 -1.5771
5500  0.50  0.40 -1.5610
5500  0.75  0.40 -1.5436
5500 -0.25  0.40 -1.6047
5500 -0.50  0.40 -1.6161
5500 -0.75  0.40 -1.6262
5750  0.00  0.40 -1.6644
5750  0.25  0.40 -1.6494
5750  0.50  0.40 -1.6330
5750  0.75  0.40 -1.6154
5750 -0.25  0.40 -1.6780
5750 -0.50  0.40 -1.6902
5750 -0.75  0.40 -1.7010
6000  0.00  0.40 -1.7399
6000  0.50  0.40 -1.7083
6000  0.75  0.40 -1.6907
6000  1.00  0.40 -1.6722
6000 -0.50  0.40 -1.7660
6000 -0.75  0.40 -1.7767
6250  0.00  0.40 -1.8172
6250  0.50  0.40 -1.7862
6250  0.75  0.40 -1.7691
6250  1.00  0.40 -1.7514
6250 -0.25  0.40 -1.8307
6250 -0.50  0.40 -1.8426
6500  0.00  0.40 -1.8962
6500  0.25  0.40 -1.8822
6500  0.50  0.40 -1.8670
6500  0.75  0.40 -1.8510
6500  1.00  0.40 -1.8338
6500 -0.50  0.40 -1.9200
6750  0.00  0.40 -1.9785
6750  0.25  0.40 -1.9655
6750  0.50  0.40 -1.9509
6750  0.75  0.40 -1.9347
6750 -0.50  0.40 -1.9999
6750 -0.75  0.40 -2.0082
7000  0.00  0.40 -2.0610
7000  0.25  0.40 -2.0483
7000  0.50  0.40 -2.0340
7000  0.75  0.40 -2.0183
7000  1.00  0.40 -2.0017
7000 -0.25  0.40 -2.0720
7000 -0.50  0.40 -2.0813
7250  0.25  0.40 -2.1296
7250  0.50  0.40 -2.1164
7500  0.25  0.40 -2.2098
