 E(B-V) = 0.28
7500  1.00  0.40 -0.6797
7500 -0.25  0.40 -0.7906
7500 -0.50  0.40 -0.8087
7750  0.00  0.40 -0.7676
7750  0.25  0.40 -0.7467
7750  0.50  0.40 -0.7241
7750  0.75  0.40 -0.7011
7750  1.00  0.40 -0.6793
7750 -0.25  0.40 -0.7863
7750 -0.50  0.40 -0.8026
7750 -0.75  0.40 -0.8165
8000  0.00  0.40 -0.7723
8000  0.25  0.40 -0.7529
8000  0.50  0.40 -0.7319
8000  0.75  0.40 -0.7099
8000  1.00  0.40 -0.6883
8000 -0.25  0.40 -0.7897
8000 -0.50  0.40 -0.8047
8000 -0.75  0.40 -0.8177
