 E(B-V) = 0.28
6250  0.25  0.40 -2.2582
6250  0.50  0.40 -2.2481
6250  0.75  0.40 -2.2380
6250  1.00  0.40 -2.2282
6250 -0.25  0.40 -2.2788
6250 -0.50  0.40 -2.2892
6250 -0.75  0.40 -2.2992
6500  0.00  0.40 -2.3677
6500  0.25  0.40 -2.3569
6500  0.50  0.40 -2.3463
6500  0.75  0.40 -2.3359
6500  1.00  0.40 -2.3256
6500 -0.25  0.40 -2.3787
6500 -0.50  0.40 -2.3893
6500 -0.75  0.40 -2.3992
6750  0.00  0.40 -2.4665
6750  0.25  0.40 -2.4551
6750  0.50  0.40 -2.4439
6750  0.75  0.40 -2.4330
6750  1.00  0.40 -2.4224
6750 -0.25  0.40 -2.4777
6750 -0.50  0.40 -2.4881
6750 -0.75  0.40 -2.4974
7000  0.00  0.40 -2.5648
7000  0.25  0.40 -2.5532
7000  0.50  0.40 -2.5414
7000  0.75  0.40 -2.5298
7000  1.00  0.40 -2.5186
7000 -0.25  0.40 -2.5758
7000 -0.50  0.40 -2.5856
7000 -0.75  0.40 -2.5942
7250  0.00  0.40 -2.6623
7250  0.75  0.40 -2.6265
7250  1.00  0.40 -2.6145
7500  0.25  0.40 -2.7479
7500  0.75  0.40 -2.7233
7500  1.00  0.40 -2.7106
7500 -0.75  0.40 -2.7837
7750  0.00  0.40 -2.8545
7750  0.25  0.40 -2.8443
7750  0.50  0.40 -2.8329
7750  0.75  0.40 -2.8204
7750  1.00  0.40 -2.8072
7750 -0.25  0.40 -2.8633
7750 -0.75  0.40 -2.8770
8000  0.00  0.40 -2.9494
8000  0.25  0.40 -2.9401
8000  0.50  0.40 -2.9293
8000  0.75  0.40 -2.9171
8000  1.00  0.40 -2.9033
8000 -0.25  0.40 -2.9573
8000 -0.50  0.40 -2.9642
8000 -0.75  0.40 -2.9696
