 E(B-V) = 0.28
6250  0.00  0.40 -0.9063
6250  0.25  0.40 -0.8822
6250  0.50  0.40 -0.8586
6250  0.75  0.40 -0.8360
6250  1.00  0.40 -0.8154
6250 -0.25  0.40 -0.9305
6250 -0.50  0.40 -0.9548
6250 -0.75  0.40 -0.9781
6500  0.00  0.40 -0.9058
6500  0.25  0.40 -0.8793
6500  0.50  0.40 -0.8537
6500  0.75  0.40 -0.8293
6500  1.00  0.40 -0.8067
6500 -0.25  0.40 -0.9326
6500 -0.50  0.40 -0.9589
6500 -0.75  0.40 -0.9832
6750  0.00  0.40 -0.9105
6750  0.25  0.40 -0.8818
6750  0.50  0.40 -0.8541
6750  0.75  0.40 -0.8279
6750  1.00  0.40 -0.8037
6750 -0.25  0.40 -0.9389
6750 -0.50  0.40 -0.9656
6750 -0.75  0.40 -0.9895
7000  0.00  0.40 -0.9188
7000  0.25  0.40 -0.8889
7000  0.50  0.40 -0.8594
7000  0.75  0.40 -0.8315
7000  1.00  0.40 -0.8059
7000 -0.25  0.40 -0.9475
7000 -0.50  0.40 -0.9736
7000 -0.75  0.40 -0.9963
7250  0.00  0.40 -0.9296
7250  0.25  0.40 -0.8997
7250  0.50  0.40 -0.8692
7250  0.75  0.40 -0.8399
7250  1.00  0.40 -0.8129
7250 -0.25  0.40 -0.9574
7250 -0.50  0.40 -0.9821
7250 -0.75  0.40 -1.0032
7500  0.00  0.40 -0.9424
7500  0.25  0.40 -0.9136
7500  0.50  0.40 -0.8833
7500  1.00  0.40 -0.8249
7500 -0.25  0.40 -0.9686
7500 -0.50  0.40 -0.9914
7500 -0.75  0.40 -1.0106
7750  0.50  0.40 -0.9015
7750  0.75  0.40 -0.8716
7750  1.00  0.40 -0.8427
8000  0.00  0.40 -0.9755
8000  0.50  0.40 -0.9239
8000  0.75  0.40 -0.8955
8000  1.00  0.40 -0.8670
8000 -0.50  0.40 -1.0154
8000 -0.75  0.40 -1.0306
