 E(B-V) = 0.28
4000 -0.50  0.40 -1.2262
4000 -0.75  0.40 -1.2345
4250  0.00  0.40 -1.1386
4250  0.25  0.40 -1.1248
4250  0.50  0.40 -1.1083
4250  0.75  0.40 -1.0884
4250  1.00  0.40 -1.0649
4250 -0.25  0.40 -1.1500
4250 -0.50  0.40 -1.1596
4250 -0.75  0.40 -1.1672
4500  0.00  0.40 -1.0941
4500  0.25  0.40 -1.0804
4500  0.50  0.40 -1.0642
4500  0.75  0.40 -1.0447
4500  1.00  0.40 -1.0210
4500 -0.25  0.40 -1.1058
4500 -0.50  0.40 -1.1156
4500 -0.75  0.40 -1.1232
4750  0.00  0.40 -1.0682
4750  0.25  0.40 -1.0534
4750  0.50  0.40 -1.0361
4750  0.75  0.40 -1.0156
4750  1.00  0.40 -0.9912
4750 -0.25  0.40 -1.0809
4750 -0.50  0.40 -1.0914
4750 -0.75  0.40 -1.0997
5000  0.00  0.40 -1.0597
5000  0.25  0.40 -1.0433
5000  0.50  0.40 -1.0243
5000  0.75  0.40 -1.0024
5000  1.00  0.40 -0.9768
5000 -0.25  0.40 -1.0737
5000 -0.50  0.40 -1.0852
5000 -0.75  0.40 -1.0944
5250  0.00  0.40 -1.0660
5250  0.25  0.40 -1.0483
5250  0.50  0.40 -1.0279
5250  0.75  0.40 -1.0044
5250  1.00  0.40 -0.9776
5250 -0.25  0.40 -1.0811
5250 -0.50  0.40 -1.0936
5250 -0.75  0.40 -1.1040
5500  0.00  0.40 -1.0840
5500  0.25  0.40 -1.0656
5500  0.50  0.40 -1.0444
5500  0.75  0.40 -1.0201
5500 -0.25  0.40 -1.0998
5500 -0.50  0.40 -1.1135
5500 -0.75  0.40 -1.1256
5750  0.00  0.40 -1.1112
5750  0.25  0.40 -1.0924
5750  0.50  0.40 -1.0711
5750  0.75  0.40 -1.0468
5750 -0.25  0.40 -1.1278
5750 -0.50  0.40 -1.1427
5750 -0.75  0.40 -1.1559
6000  0.00  0.40 -1.1460
6000  0.50  0.40 -1.1060
6000  0.75  0.40 -1.0822
6000  1.00  0.40 -1.0553
6000 -0.50  0.40 -1.1784
6000 -0.75  0.40 -1.1918
6250  0.00  0.40 -1.1873
6250  0.50  0.40 -1.1479
6250  0.75  0.40 -1.1251
6250  1.00  0.40 -1.0999
6250 -0.25  0.40 -1.2041
6250 -0.50  0.40 -1.2191
6500  0.00  0.40 -1.2342
6500  0.25  0.40 -1.2164
6500  0.50  0.40 -1.1968
6500  0.75  0.40 -1.1755
6500  1.00  0.40 -1.1515
6500 -0.50  0.40 -1.2645
6750  0.00  0.40 -1.2883
6750  0.25  0.40 -1.2715
6750  0.50  0.40 -1.2526
6750  0.75  0.40 -1.2312
6750 -0.50  0.40 -1.3159
6750 -0.75  0.40 -1.3268
7000  0.00  0.40 -1.3453
7000  0.25  0.40 -1.3288
7000  0.50  0.40 -1.3101
7000  0.75  0.40 -1.2893
7000  1.00  0.40 -1.2666
7000 -0.25  0.40 -1.3595
7000 -0.50  0.40 -1.3716
7250  0.25  0.40 -1.3861
7250  0.50  0.40 -1.3687
7500  0.25  0.40 -1.4435
