 E(B-V) = 0.28
3900 -0.25  0.40 -1.8099
3900 -0.50  0.40 -1.6445
3900 -0.75  0.40 -1.5336
4000  0.00  0.40 -1.8036
4000  0.25  0.40 -1.9457
4000  0.50  0.40 -2.0877
4000  0.75  0.40 -2.2338
4000  1.00  0.40 -2.3814
4000 -0.25  0.40 -1.6569
4000 -0.50  0.40 -1.5337
4000 -0.75  0.40 -1.4496
4250  0.00  0.40 -1.3952
4250  0.25  0.40 -1.4553
4250  0.50  0.40 -1.5316
4250  0.75  0.40 -1.6246
4250  1.00  0.40 -1.7330
4250 -0.25  0.40 -1.3492
4250 -0.50  0.40 -1.3139
4250 -0.75  0.40 -1.2888
4500  0.00  0.40 -1.1709
4500  0.25  0.40 -1.1854
4500  0.50  0.40 -1.2123
4500  0.75  0.40 -1.2545
4500  1.00  0.40 -1.3138
4500 -0.25  0.40 -1.1655
4500 -0.50  0.40 -1.1656
4500 -0.75  0.40 -1.1682
4750  0.00  0.40 -1.0594
4750  0.25  0.40 -1.0523
4750  0.50  0.40 -1.0507
4750  0.75  0.40 -1.0579
4750  1.00  0.40 -1.0776
4750 -0.25  0.40 -1.0688
4750 -0.50  0.40 -1.0789
4750 -0.75  0.40 -1.0883
5000  0.00  0.40 -0.9949
5000  0.25  0.40 -0.9805
5000  0.50  0.40 -0.9676
5000  0.75  0.40 -0.9583
5000  1.00  0.40 -0.9554
5000 -0.25  0.40 -1.0092
5000 -0.50  0.40 -1.0228
5000 -0.75  0.40 -1.0350
5250  0.00  0.40 -0.9533
5250  0.25  0.40 -0.9354
5250  0.50  0.40 -0.9179
5250  0.75  0.40 -0.9021
5250  1.00  0.40 -0.8897
5250 -0.25  0.40 -0.9705
5250 -0.50  0.40 -0.9864
5250 -0.75  0.40 -1.0007
5500  0.00  0.40 -0.9280
5500  0.25  0.40 -0.9073
5500  0.50  0.40 -0.8866
5500  0.75  0.40 -0.8669
5500  1.00  0.40 -0.8498
5500 -0.25  0.40 -0.9474
5500 -0.50  0.40 -0.9655
5500 -0.75  0.40 -0.9821
5750  0.00  0.40 -0.9153
5750  0.25  0.40 -0.8925
5750  0.50  0.40 -0.8692
5750  0.75  0.40 -0.8464
5750  1.00  0.40 -0.8256
5750 -0.25  0.40 -0.9368
5750 -0.50  0.40 -0.9572
5750 -0.75  0.40 -0.9762
6000  0.00  0.40 -0.9121
6000  0.25  0.40 -0.8876
6000  0.50  0.40 -0.8625
6000  0.75  0.40 -0.8373
6000  1.00  0.40 -0.8135
6000 -0.25  0.40 -0.9356
6000 -0.50  0.40 -0.9585
6000 -0.75  0.40 -0.9804
6250  0.00  0.40 -0.9161
6250  0.25  0.40 -0.8898
6250  0.50  0.40 -0.8632
6250  0.75  0.40 -0.8365
6250  1.00  0.40 -0.8106
6250 -0.25  0.40 -0.9419
6250 -0.50  0.40 -0.9674
6250 -0.75  0.40 -0.9915
6500  0.00  0.40 -0.9258
6500  0.25  0.40 -0.8975
6500  0.50  0.40 -0.8694
6500  0.75  0.40 -0.8415
6500  1.00  0.40 -0.8143
6500 -0.25  0.40 -0.9539
6500 -0.50  0.40 -0.9811
6500 -0.75  0.40 -1.0061
6750  0.00  0.40 -0.9402
6750  0.25  0.40 -0.9101
6750  0.50  0.40 -0.8803
6750  0.75  0.40 -0.8512
6750  1.00  0.40 -0.8231
6750 -0.25  0.40 -0.9696
6750 -0.50  0.40 -0.9971
6750 -0.75  0.40 -1.0215
7000  0.00  0.40 -0.9580
7000  0.25  0.40 -0.9270
7000  0.50  0.40 -0.8957
7000  0.75  0.40 -0.8654
7000  1.00  0.40 -0.8364
7000 -0.25  0.40 -0.9875
7000 -0.50  0.40 -1.0142
7000 -0.75  0.40 -1.0373
7250  0.00  0.40 -0.9781
7250  0.25  0.40 -0.9473
7250  0.50  0.40 -0.9154
7250  0.75  0.40 -0.8841
7250  1.00  0.40 -0.8541
7250 -0.25  0.40 -1.0065
7250 -0.50  0.40 -1.0316
7250 -0.75  0.40 -1.0530
7500  0.00  0.40 -1.0001
7500  0.25  0.40 -0.9705
7500  0.50  0.40 -0.9391
7500  1.00  0.40 -0.8766
7500 -0.25  0.40 -1.0267
7500 -0.50  0.40 -1.0499
7500 -0.75  0.40 -1.0693
7750  0.50  0.40 -0.9667
7750  0.75  0.40 -0.9355
7750  1.00  0.40 -0.9047
8000  0.00  0.40 -1.0513
8000  0.50  0.40 -0.9986
8000  0.75  0.40 -0.9691
8000  1.00  0.40 -0.9392
8000 -0.50  0.40 -1.0918
8000 -0.75  0.40 -1.1071
